epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,2209,,,,,,,,0.9300572872161865,0.8654758930206299,0.18011245131492615,0.8820608854293823,0.903275728225708,0.8654758930206299,0.9296392798423767,,,,,,,
85,2235,,,,,,,,,,,,,,,0.9246534109115601,0.8659718036651611,0.18070527911186218,0.8845677971839905,0.9091415405273438,0.8659718036651611,0.9243102669715881
85,2235,,,,,,,,0.927946925163269,0.8510977029800415,0.17973284423351288,0.8743457198143005,0.9083051085472107,0.8510977029800415,0.9272663593292236,,,,,,,
86,2261,,,,,,,,,,,,,,,0.9276672601699829,0.8682551980018616,0.18147939443588257,0.8912291526794434,0.9238534569740295,0.8682551980018616,0.9273030757904053
86,2261,,,,,,,,0.9288513660430908,0.8617584705352783,0.17965051531791687,0.878525972366333,0.9001557230949402,0.8617584705352783,0.9283884763717651,,,,,,,
87,2287,,,,,,,,,,,,,,,0.9252561926841736,0.861413300037384,0.18109485507011414,0.8814830183982849,0.9091693162918091,0.861413300037384,0.9248441457748413
87,2287,,,,,,,,0.9296050667762756,0.8637309074401855,0.1800488382577896,0.8823860883712769,0.9070549011230469,0.8637309074401855,0.9291400909423828,,,,,,,
88,2313,,,,,,,,,,,,,,,0.92887282371521,0.8692550659179688,0.1808215081691742,0.8921791315078735,0.9244991540908813,0.8692550659179688,0.9284974932670593
88,2313,,,,,,,,0.9294543266296387,0.864958643913269,0.17987672984600067,0.882159411907196,0.9043633341789246,0.864958643913269,0.929041862487793,,,,,,,
89,2339,,,,,,,,,,,,,,,0.9258589744567871,0.8668944239616394,0.18094132840633392,0.8855213522911072,0.910252571105957,0.8668944239616394,0.9255197048187256
89,2339,,,,,,,,0.9293035864830017,0.8607028722763062,0.17910358309745789,0.8778455257415771,0.9001486301422119,0.8607028722763062,0.9288137555122375,,,,,,,
90,2365,,,,,,,,,,,,,,,0.9264616966247559,0.8524198532104492,0.18214689195156097,0.879166841506958,0.921117901802063,0.8524198532104492,0.9258028864860535
90,2365,,,,,,,,0.9299065470695496,0.868190348148346,0.1792474240064621,0.8850903511047363,0.9066948294639587,0.868190348148346,0.9295167922973633,,,,,,,
91,2391,,,,,,,,,,,,,,,0.9258589744567871,0.871921956539154,0.17983205616474152,0.8889870643615723,0.9107759594917297,0.871921956539154,0.9255750179290771
91,2391,,,,,,,,0.9299065470695496,0.8653067350387573,0.179512158036232,0.8819481134414673,0.9032599925994873,0.8653067350387573,0.9295007586479187,,,,,,,
92,2417,,,,,,,,,,,,,,,0.92887282371521,0.8743599057197571,0.17904241383075714,0.8913488984107971,0.9129638671875,0.8743599057197571,0.9285534620285034
92,2417,,,,,,,,0.9291528463363647,0.8577263355255127,0.1786305010318756,0.8767528533935547,0.902375340461731,0.8577263355255127,0.9286060333251953,,,,,,,
93,2443,,,,,,,,,,,,,,,0.9240506291389465,0.8654409050941467,0.18028287589550018,0.8840977549552917,0.9089685082435608,0.8654409050941467,0.923723578453064
93,2443,,,,,,,,0.9287006258964539,0.8615963459014893,0.1792147308588028,0.8789684772491455,0.9015718698501587,0.8615963459014893,0.9282417893409729,,,,,,,
94,2469,,,,,,,,,,,,,,,0.9270644783973694,0.8679561018943787,0.17881058156490326,0.8864507675170898,0.910720944404602,0.8679561018943787,0.9266800284385681
94,2469,,,,,,,,0.9283991456031799,0.8599305152893066,0.17844563722610474,0.8777047991752625,0.9010409712791443,0.8599305152893066,0.9279221296310425,,,,,,,
95,2495,,,,,,,,,,,,,,,0.9264616966247559,0.8722983002662659,0.17978590726852417,0.8874002695083618,0.9065356254577637,0.8722983002662659,0.9262245297431946
95,2495,,,,,,,,0.9287006258964539,0.8658697605133057,0.17828115820884705,0.8814563751220703,0.9010635614395142,0.8658697605133057,0.9283076524734497,,,,,,,
96,2521,,,,,,,,,,,,,,,0.9252561926841736,0.8713911175727844,0.17923977971076965,0.8844254612922668,0.9003714323043823,0.8713911175727844,0.9250379800796509
96,2521,,,,,,,,0.9283991456031799,0.8557538986206055,0.17846818268299103,0.8745582699775696,0.8998833298683167,0.8557538986206055,0.9278309941291809,,,,,,,
97,2547,,,,,,,,,,,,,,,0.9276672601699829,0.8784339427947998,0.17842936515808105,0.8876457214355469,0.8981249332427979,0.8784339427947998,0.9274474382400513
97,2547,,,,,,,,0.9291528463363647,0.8618130683898926,0.17793239653110504,0.8793266415596008,0.9022375345230103,0.8618130683898926,0.9287196397781372,,,,,,,
98,2573,,,,,,,,,,,,,,,0.9276672601699829,0.8734064102172852,0.17804346978664398,0.8843328356742859,0.8971244692802429,0.8734064102172852,0.9274259209632874
98,2573,,,,,,,,0.9300572872161865,0.8626753091812134,0.17854219675064087,0.8800169825553894,0.9025758504867554,0.8626753091812134,0.9295870661735535,,,,,,,
99,2599,,,,,,,,,,,,,,,0.9264616966247559,0.8773722052574158,0.1785818338394165,0.8887174129486084,0.902041494846344,0.8773722052574158,0.9262776970863342
99,2599,,,,,,,,0.9288513660430908,0.8687633275985718,0.17800414562225342,0.8830138444900513,0.900513768196106,0.8687633275985718,0.9285188317298889,,,,,,,
100,2600,0.9262295365333557,0.8948507905006409,0.17901770770549774,0.8982153534889221,0.9017808437347412,0.8948507905006409,0.9261620044708252,,,,,,,,,,,,,,
