epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,269,1.0,1.0,0.0001743486791383475,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9757347702980042,0.9757348895072937,0.0830116868019104,0.9757135510444641,0.9757861495018005,0.9757348895072937,0.9757135510444641
15,287,1.0,1.0,0.0001626757875783369,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.9757347702980042,0.9757348895072937,0.08297191560268402,0.9757135510444641,0.9757861495018005,0.9757348895072937,0.9757135510444641
16,305,1.0,1.0,0.00015200958296190947,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9760765433311462,0.9760766625404358,0.08274254202842712,0.9760591387748718,0.9761356115341187,0.9760766625404358,0.9760591387748718
17,323,1.0,1.0,0.00014269573148339987,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9760765433311462,0.9760766625404358,0.08267323672771454,0.9760591387748718,0.9761356115341187,0.9760766625404358,0.9760591387748718
18,341,1.0,1.0,0.00013480063353199512,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9767600893974304,0.9767601490020752,0.08243139833211899,0.9767500162124634,0.9768199920654297,0.9767601490020752,0.9767500162124634
19,359,1.0,1.0,0.00012773550406564027,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9764183163642883,0.9764184355735779,0.08218085020780563,0.9764009118080139,0.9764567017555237,0.9764184355735779,0.9764008522033691
20,377,1.0,1.0,0.00012129619426559657,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9767600893974304,0.9767601490020752,0.0820963978767395,0.9767458438873291,0.9768024682998657,0.9767601490020752,0.9767458438873291
21,395,1.0,1.0,0.00011534195073181763,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9767600893974304,0.9767601490020752,0.08193793147802353,0.9767406582832336,0.9768034219741821,0.9767601490020752,0.9767405986785889
22,413,1.0,1.0,0.00010991267481585965,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9771018624305725,0.9771019220352173,0.0817757174372673,0.9770876169204712,0.9771531820297241,0.9771019220352173,0.9770876169204712
23,431,1.0,1.0,0.00010513406596146524,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9774436354637146,0.9774436950683594,0.08173027634620667,0.9774326682090759,0.9774963855743408,0.9774436950683594,0.9774326682090759
24,449,1.0,1.0,0.00010097551421495155,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9777853488922119,0.9777854681015015,0.08158871531486511,0.9777821898460388,0.9778487682342529,0.9777854681015015,0.9777821898460388
25,467,1.0,1.0,9.643210069043562e-05,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9777853488922119,0.9777854681015015,0.08149386197328568,0.9777821898460388,0.9778487682342529,0.9777854681015015,0.9777821898460388
26,485,1.0,1.0,9.281936218030751e-05,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9777853488922119,0.9777854681015015,0.0813363790512085,0.9777821898460388,0.9778487682342529,0.9777854681015015,0.9777821898460388
27,503,1.0,1.0,8.948328468250111e-05,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.978127121925354,0.9781272411346436,0.08136231452226639,0.9781219363212585,0.9781930446624756,0.9781272411346436,0.9781219363212585
28,521,1.0,1.0,8.63049499457702e-05,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9774436354637146,0.9774436950683594,0.0811363160610199,0.9774478673934937,0.9775299429893494,0.9774436950683594,0.9774478673934937
29,539,1.0,1.0,8.33167287055403e-05,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.978127121925354,0.9781272411346436,0.0809864029288292,0.9781219363212585,0.9781930446624756,0.9781272411346436,0.9781219363212585
30,557,1.0,1.0,8.025873830774799e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.978127121925354,0.9781272411346436,0.08081597089767456,0.9781219363212585,0.9781930446624756,0.9781272411346436,0.9781219363212585
31,575,1.0,1.0,7.770462980261073e-05,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.978127121925354,0.9781272411346436,0.08096367120742798,0.9781219363212585,0.9781930446624756,0.9781272411346436,0.9781219363212585
32,593,1.0,1.0,7.529697177233174e-05,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.978127121925354,0.9781272411346436,0.08083338290452957,0.9781219363212585,0.9781930446624756,0.9781272411346436,0.9781219363212585
33,611,1.0,1.0,7.302867743419483e-05,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.978127121925354,0.9781272411346436,0.08088263869285583,0.9781219363212585,0.9781930446624756,0.9781272411346436,0.9781219363212585
34,629,1.0,1.0,7.083558011800051e-05,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.978127121925354,0.9781272411346436,0.08075426518917084,0.9781219363212585,0.9781930446624756,0.9781272411346436,0.9781219363212585
35,647,1.0,1.0,6.877334089949727e-05,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9777853488922119,0.9777854681015015,0.08095942437648773,0.9777876138687134,0.977874219417572,0.9777854681015015,0.9777876138687134
36,665,1.0,1.0,6.683164247078821e-05,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9777853488922119,0.9777854681015015,0.08090019226074219,0.9777876138687134,0.977874219417572,0.9777854681015015,0.9777876138687134
37,683,1.0,1.0,6.481107993749902e-05,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9777853488922119,0.9777854681015015,0.08067632466554642,0.9777876138687134,0.977874219417572,0.9777854681015015,0.9777876138687134
38,701,1.0,1.0,6.313432095339522e-05,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.9777853488922119,0.9777854681015015,0.08051299303770065,0.9777876138687134,0.977874219417572,0.9777854681015015,0.9777876138687134
39,719,1.0,1.0,6.137302261777222e-05,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9774436354637146,0.9774436354637146,0.0804588720202446,0.9774497747421265,0.9775390625,0.9774436354637146,0.9774497747421265
40,737,1.0,1.0,5.97008693148382e-05,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9777853488922119,0.9777853488922119,0.08023735135793686,0.9777840971946716,0.9778578281402588,0.9777853488922119,0.9777840971946716
41,755,1.0,1.0,5.814771793666296e-05,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9774436354637146,0.9774436354637146,0.08002201467752457,0.9774371981620789,0.9775069952011108,0.9774436354637146,0.9774371385574341
42,773,1.0,1.0,5.682011033059098e-05,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.9774436354637146,0.9774436354637146,0.08013039827346802,0.9774371981620789,0.9775069952011108,0.9774436354637146,0.9774371385574341
43,791,1.0,1.0,5.539713311009109e-05,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9774436354637146,0.9774436354637146,0.08006849139928818,0.9774371981620789,0.9775069952011108,0.9774436354637146,0.9774371385574341
44,809,1.0,1.0,5.4091036872705445e-05,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9777853488922119,0.9777854681015015,0.07997492700815201,0.977774977684021,0.9778445959091187,0.9777854681015015,0.977774977684021
45,827,1.0,1.0,5.282652273308486e-05,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.9774436354637146,0.9774436354637146,0.08000697940587997,0.9774371981620789,0.9775069952011108,0.9774436354637146,0.9774371385574341
46,845,1.0,1.0,5.16695981787052e-05,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.9774436354637146,0.9774436354637146,0.07983261346817017,0.9774371981620789,0.9775069952011108,0.9774436354637146,0.9774371385574341
47,863,1.0,1.0,5.051122934673913e-05,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.9774436354637146,0.9774436354637146,0.07968538999557495,0.9774371981620789,0.9775069952011108,0.9774436354637146,0.9774371385574341
48,881,1.0,1.0,4.948046989738941e-05,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.9774436354637146,0.9774436354637146,0.07953710854053497,0.9774371981620789,0.9775069952011108,0.9774436354637146,0.9774371385574341
49,899,1.0,1.0,4.842938869842328e-05,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.9777853488922119,0.9777853488922119,0.07950074970722198,0.9777782559394836,0.9778462052345276,0.9777853488922119,0.9777782559394836
50,917,1.0,1.0,4.7376950533362105e-05,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.9777853488922119,0.9777853488922119,0.07940512895584106,0.9777782559394836,0.9778462052345276,0.9777853488922119,0.9777782559394836
51,935,1.0,1.0,4.6369699703063816e-05,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.978127121925354,0.978127121925354,0.07941387593746185,0.9781252145767212,0.9781970977783203,0.978127121925354,0.978125274181366
52,953,1.0,1.0,4.5346052502281964e-05,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.978127121925354,0.978127121925354,0.07940100133419037,0.9781252145767212,0.9781970977783203,0.978127121925354,0.978125274181366
53,971,1.0,1.0,4.442757926881313e-05,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.978127121925354,0.978127121925354,0.0793953463435173,0.9781252145767212,0.9781970977783203,0.978127121925354,0.978125274181366
54,989,1.0,1.0,4.34327193943318e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.978127121925354,0.978127121925354,0.07934337854385376,0.9781252145767212,0.9781970977783203,0.978127121925354,0.978125274181366
55,1007,1.0,1.0,4.2551211663521826e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.978127121925354,0.978127121925354,0.07922842353582382,0.9781252145767212,0.9781970977783203,0.978127121925354,0.978125274181366
56,1025,1.0,1.0,4.1727384086698294e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.9777853488922119,0.9777853488922119,0.07910872995853424,0.9777782559394836,0.9778462052345276,0.9777853488922119,0.9777782559394836
57,1043,1.0,1.0,4.086646731593646e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.978127121925354,0.978127121925354,0.07914242893457413,0.9781252145767212,0.9781970977783203,0.978127121925354,0.978125274181366
58,1061,1.0,1.0,4.000823901151307e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.9784688949584961,0.9784688949584961,0.07895728200674057,0.9784682989120483,0.978542685508728,0.9784688949584961,0.9784682393074036
59,1079,1.0,1.0,3.919002483598888e-05,1.0,1.0,1.0,1.0,,,,,,,
