epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,517,,,,,,,,0.9926900863647461,0.9487980008125305,0.025806240737438202,0.9624001383781433,0.9799151420593262,0.9487980008125305,0.992628812789917
13,517,0.9963177442550659,0.9777145385742188,0.013979865238070488,0.9811246991157532,0.9847960472106934,0.9777145385742188,0.9963055849075317,,,,,,,
14,554,,,,,,,,0.9918778538703918,0.9477622509002686,0.02628345414996147,0.9609457850456238,0.9780736565589905,0.9477622509002686,0.9918187856674194
14,554,0.9964802265167236,0.976715087890625,0.013320662081241608,0.9844470024108887,0.9934930205345154,0.976715087890625,0.9964596033096313,,,,,,,
15,591,,,,,,,,0.9920402765274048,0.9479293823242188,0.02460206113755703,0.9615657329559326,0.9790508151054382,0.9479293823242188,0.991977334022522
15,591,0.9968592524528503,0.9791213870048523,0.01251207571476698,0.9773821234703064,0.9779777526855469,0.9791213870048523,0.9968421459197998,,,,,,,
16,628,,,,,,,,0.9923651814460754,0.948368489742279,0.024113060906529427,0.9619846940040588,0.979473888874054,0.948368489742279,0.992300808429718
16,628,0.9968592524528503,0.9772011637687683,0.011994830332696438,0.9838228821754456,0.9916045069694519,0.9772011637687683,0.9968385696411133,,,,,,,
17,665,,,,,,,,0.9920402765274048,0.9479865431785583,0.024571910500526428,0.9613606929779053,0.9787117838859558,0.9479865431785583,0.9919785857200623
17,665,0.9966968297958374,0.9817757606506348,0.011640721932053566,0.9759984016418457,0.9715216755867004,0.9817757606506348,0.9966956973075867,,,,,,,
18,702,,,,,,,,0.9922027587890625,0.949063777923584,0.023762378841638565,0.9618167281150818,0.9785540699958801,0.949063777923584,0.992138683795929
18,702,0.9964260458946228,0.9839043617248535,0.011907008476555347,0.9807646870613098,0.9789444804191589,0.9839043617248535,0.9964529275894165,,,,,,,
19,739,,,,,,,,0.992852509021759,0.949003279209137,0.023010725155472755,0.9628217816352844,0.9805223345756531,0.949003279209137,0.9927850365638733
19,739,0.9966426491737366,0.9782612919807434,0.011193379759788513,0.9749348163604736,0.9733238816261292,0.9782612919807434,0.9966266751289368,,,,,,,
20,776,,,,,,,,0.9926900863647461,0.948788583278656,0.02314584329724312,0.9626129269599915,0.9803112149238586,0.948788583278656,0.9926236271858215
20,776,0.9969675540924072,0.979465901851654,0.010355321690440178,0.9850980639457703,0.9918047785758972,0.979465901851654,0.9969483017921448,,,,,,,
21,813,,,,,,,,0.9925276041030884,0.9485833048820496,0.02236347272992134,0.9621937870979309,0.9796859622001648,0.9485833048820496,0.9924623966217041
21,813,0.9969675540924072,0.9750807881355286,0.009996112436056137,0.9827917218208313,0.991805374622345,0.9750807881355286,0.9969438910484314,,,,,,,
22,850,,,,,,,,0.9922027587890625,0.9486420750617981,0.023780740797519684,0.9617974162101746,0.9789794087409973,0.9486420750617981,0.9921420812606812
22,850,0.9971300363540649,0.9798107743263245,0.009665493853390217,0.9855191111564636,0.9922919273376465,0.9798107743263245,0.9971094727516174,,,,,,,
23,887,,,,,,,,0.9923651814460754,0.9488282799720764,0.022533275187015533,0.9624226689338684,0.9799425005912781,0.9488282799720764,0.9923014640808105
23,887,0.9972383379936218,0.9796074032783508,0.0093730129301548,0.9779433608055115,0.9786046147346497,0.9796074032783508,0.9972200393676758,,,,,,,
24,924,,,,,,,,0.9926900863647461,0.9563443064689636,0.022965503856539726,0.9671974182128906,0.9808206558227539,0.9563443064689636,0.992652416229248
24,924,0.9971300363540649,0.9795257449150085,0.009678672067821026,0.9853036999702454,0.9921433329582214,0.9795257449150085,0.99711012840271,,,,,,,
25,961,,,,,,,,0.9923651814460754,0.9483970999717712,0.02241143397986889,0.9621956944465637,0.9799308776855469,0.9483970999717712,0.9922998547554016
25,961,0.9975632429122925,0.9806694984436035,0.008983335457742214,0.9861550331115723,0.9927265048027039,0.9806694984436035,0.997542679309845,,,,,,,
26,998,,,,,,,,0.993014931678772,0.9567357897758484,0.022498132660984993,0.9678225517272949,0.9815599322319031,0.9567357897758484,0.9929736256599426
26,998,0.9970758557319641,0.9791626930236816,0.008870965801179409,0.9828271865844727,0.9868380427360535,0.9791626930236816,0.9970584511756897,,,,,,,
27,1035,,,,,,,,0.992852509021759,0.949453592300415,0.02146107703447342,0.9630492329597473,0.9805579781532288,0.949453592300415,0.9927863478660583
27,1035,0.9975090622901917,0.9782659411430359,0.008396164514124393,0.9773046374320984,0.9787765145301819,0.9782659411430359,0.9974895715713501,,,,,,,
28,1072,,,,,,,,0.9922027587890625,0.9566218256950378,0.0219708401709795,0.9588297009468079,0.9651853442192078,0.9566218256950378,0.9921905398368835
28,1072,0.9975632429122925,0.9827844500541687,0.008158056996762753,0.9872576594352722,0.9927849769592285,0.9827844500541687,0.9975436925888062,,,,,,,
29,1109,,,,,,,,0.992852509021759,0.949012815952301,0.02143031544983387,0.9628219604492188,0.9805319905281067,0.949012815952301,0.992784857749939
29,1109,0.997184157371521,0.9786908626556396,0.008134952746331692,0.9814051985740662,0.9842604994773865,0.9786908626556396,0.9971774220466614,,,,,,,
30,1146,,,,,,,,0.993014931678772,0.9496493339538574,0.021298319101333618,0.9632576107978821,0.980747640132904,0.9496493339538574,0.992948055267334
30,1146,0.9975632429122925,0.9821653366088867,0.008211608044803143,0.9668722748756409,0.9598686695098877,0.9821653366088867,0.9975619912147522,,,,,,,
31,1183,,,,,,,,0.9926900863647461,0.9492387771606445,0.02149224281311035,0.9628402590751648,0.9803431630134583,0.9492387771606445,0.992624819278717
31,1183,0.9974007606506348,0.9820072054862976,0.007724784314632416,0.9760096669197083,0.9713111519813538,0.9820072054862976,0.9973998069763184,,,,,,,
32,1220,,,,,,,,0.9925276041030884,0.9490334987640381,0.021359838545322418,0.9626315236091614,0.98014235496521,0.9490334987640381,0.9924631714820862
32,1220,0.9976173639297485,0.984441339969635,0.0075775193981826305,0.9850767254829407,0.9857521057128906,0.984441339969635,0.9976186156272888,,,,,,,
33,1257,,,,,,,,0.9925276041030884,0.9485928416252136,0.021414317190647125,0.9624044299125671,0.9801169037818909,0.9485928416252136,0.9924618601799011
33,1257,0.9977256655693054,0.9807326197624207,0.008070987649261951,0.9863617420196533,0.9930634498596191,0.9807326197624207,0.9977046251296997,,,,,,,
34,1294,,,,,,,,0.9926900863647461,0.9554533362388611,0.021265024319291115,0.9669580459594727,0.981120765209198,0.9554533362388611,0.9926487803459167
34,1294,0.9978339672088623,0.9810153841972351,0.0071831499226391315,0.9865735173225403,0.9932093024253845,0.9810153841972351,0.997812807559967,,,,,,,
35,1331,,,,,,,,0.9923651814460754,0.9559338092803955,0.022470006719231606,0.9665706157684326,0.9800027012825012,0.9559338092803955,0.9923220872879028
35,1331,0.9976715445518494,0.9853002429008484,0.007164889480918646,0.9855341911315918,0.9861092567443848,0.9853002429008484,0.9976585507392883,,,,,,,
36,1368,,,,,,,,0.9926900863647461,0.9554533362388611,0.021179556846618652,0.9669580459594727,0.981120765209198,0.9554533362388611,0.9926487803459167
36,1368,0.9975090622901917,0.982722282409668,0.007292327005416155,0.987053394317627,0.9924548268318176,0.982722282409668,0.9974905252456665,,,,,,,
37,1405,,,,,,,,0.9926900863647461,0.9554533362388611,0.021362479776144028,0.9669580459594727,0.981120765209198,0.9554533362388611,0.9926487803459167
37,1405,0.9979422688484192,0.9819830060005188,0.0067516653798520565,0.9867997169494629,0.992354691028595,0.9819830060005188,0.9979247450828552,,,,,,,
38,1442,,,,,,,,0.9943144917488098,0.9575058817863464,0.020926445722579956,0.9690487384796143,0.9831504821777344,0.9575058817863464,0.9942640662193298
38,1442,0.99799644947052,0.9812176823616028,0.006666109897196293,0.9867836833000183,0.9934238791465759,0.9812176823616028,0.9979751706123352,,,,,,,
39,1479,,,,,,,,0.9925276041030884,0.9490430355072021,0.02098335511982441,0.9626317024230957,0.9801591038703918,0.9490430355072021,0.9924629926681519
39,1479,0.9976173639297485,0.984974205493927,0.006754876580089331,0.9875224232673645,0.9912182688713074,0.984974205493927,0.9975972175598145,,,,,,,
40,1516,,,,,,,,0.9925276041030884,0.9490430355072021,0.02136692963540554,0.9626317024230957,0.9801591038703918,0.9490430355072021,0.9924629926681519
40,1516,0.9978881478309631,0.9844262003898621,0.006541288457810879,0.986316442489624,0.9883696436882019,0.9844262003898621,0.997877836227417,,,,,,,
41,1553,,,,,,,,0.9944769144058228,0.9514966011047363,0.020526448264718056,0.9651403427124023,0.9826247096061707,0.9514966011047363,0.9944021105766296
41,1553,0.9979422688484192,0.9832768440246582,0.006385768763720989,0.9878179430961609,0.993407666683197,0.9832768440246582,0.9979220032691956,,,,,,,
42,1590,,,,,,,,0.9943144917488098,0.9512913227081299,0.020936258137226105,0.964931309223175,0.9824116826057434,0.9512913227081299,0.994240403175354
42,1590,0.9978339672088623,0.9855057597160339,0.006482401397079229,0.9867635369300842,0.9882815480232239,0.9855057597160339,0.997820258140564,,,,,,,
43,1627,,,,,,,,0.9920402765274048,0.9555137753486633,0.0223004799336195,0.9661515355110168,0.9795841574668884,0.9555137753486633,0.9919977784156799
43,1627,0.9977256655693054,0.9819765090942383,0.006361898500472307,0.98381108045578,0.9858023524284363,0.9819765090942383,0.9977123141288757,,,,,,,
44,1664,,,,,,,,0.9926900863647461,0.9554533362388611,0.02144988439977169,0.9669580459594727,0.981120765209198,0.9554533362388611,0.9926487803459167
44,1664,0.9976715445518494,0.9828875660896301,0.00640032347291708,0.9843729138374329,0.9859603047370911,0.9828875660896301,0.9976615905761719,,,,,,,
45,1701,,,,,,,,0.9926900863647461,0.9563348293304443,0.0215386301279068,0.9669892191886902,0.9803650975227356,0.9563348293304443,0.9926466941833496
45,1701,0.9977798461914062,0.9859375953674316,0.0061859250999987125,0.9863691926002502,0.9868075251579285,0.9859375953674316,0.9977775812149048,,,,,,,
46,1738,,,,,,,,0.9943144917488098,0.9575058817863464,0.020786916837096214,0.9690487384796143,0.9831504821777344,0.9575058817863464,0.9942640662193298
46,1738,0.9981047511100769,0.9834888577461243,0.007215769495815039,0.9880979657173157,0.9937507510185242,0.9834888577461243,0.9980837106704712,,,,,,,
47,1775,,,,,,,,0.9925276041030884,0.9490430355072021,0.021407004445791245,0.9626317024230957,0.9801591038703918,0.9490430355072021,0.9924629926681519
47,1775,0.9981047511100769,0.9856037497520447,0.006002683658152819,0.9891042113304138,0.9936782717704773,0.9856037497520447,0.9980843663215637,,,,,,,
48,1812,,,,,,,,0.9922027587890625,0.9632770419120789,0.021446529775857925,0.9631943702697754,0.9659678339958191,0.9632770419120789,0.9922208189964294
48,1812,0.9977798461914062,0.9794977307319641,0.005876151844859123,0.9848387837409973,0.9908601641654968,0.9794977307319641,0.9977617263793945,,,,,,,
49,1849,,,,,,,,0.993014931678772,0.9567453265190125,0.02112690918147564,0.9678235054016113,0.9815812706947327,0.9567453265190125,0.9929741024971008
49,1849,0.9976715445518494,0.9878361821174622,0.006546138320118189,0.9857833981513977,0.9839465022087097,0.9878361821174622,0.9976815581321716,,,,,,,
50,1886,,,,,,,,0.9922027587890625,0.9632770419120789,0.021165864542126656,0.9631943702697754,0.9659678339958191,0.9632770419120789,0.9922208189964294
50,1886,0.99799644947052,0.9854729771614075,0.005773083306849003,0.989032506942749,0.9936649203300476,0.9854729771614075,0.9979756474494934,,,,,,,
51,1923,,,,,,,,0.9943144917488098,0.9575058817863464,0.020718665793538094,0.9690487384796143,0.9831504821777344,0.9575058817863464,0.9942640662193298
51,1923,0.9980505704879761,0.9915521740913391,0.005522046238183975,0.988295316696167,0.9855155348777771,0.9915521740913391,0.9980640411376953,,,,,,,
52,1960,,,,,,,,0.9926900863647461,0.9554533362388611,0.021413175389170647,0.9669580459594727,0.981120765209198,0.9554533362388611,0.9926487803459167
52,1960,0.998158872127533,0.9856691360473633,0.00557344313710928,0.9891726970672607,0.9937494397163391,0.9856691360473633,0.9981385469436646,,,,,,,
53,1997,,,,,,,,0.9920402765274048,0.9630718231201172,0.021756015717983246,0.9629856944084167,0.9657702445983887,0.9630718231201172,0.992059051990509
53,1997,0.9981047511100769,0.9856037497520447,0.005651270505040884,0.9891724586486816,0.9938095211982727,0.9856037497520447,0.9980838298797607,,,,,,,
54,2034,,,,,,,,0.9943144917488098,0.9575058817863464,0.020871751010417938,0.9690487384796143,0.9831504821777344,0.9575058817863464,0.9942640662193298
54,2034,0.9982130527496338,0.9902874827384949,0.005518889054656029,0.9882591366767883,0.9863231182098389,0.9902874827384949,0.9982182383537292,,,,,,,
55,2071,,,,,,,,0.9943144917488098,0.9575058817863464,0.020902764052152634,0.9690487384796143,0.9831504821777344,0.9575058817863464,0.9942640662193298
55,2071,0.9978339672088623,0.9871638417243958,0.005443865898996592,0.9869024753570557,0.9866960644721985,0.9871638417243958,0.9978296756744385,,,,,,,
56,2108,,,,,,,,0.9943144917488098,0.9575058817863464,0.0210726261138916,0.9690487384796143,0.9831504821777344,0.9575058817863464,0.9942640662193298
56,2108,0.9977256655693054,0.985726535320282,0.005672621075063944,0.9858586192131042,0.9859932065010071,0.985726535320282,0.9977249503135681,,,,,,,
