epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,1975,,,,,,,,0.9956849813461304,0.9335710406303406,0.011490419507026672,0.9538590312004089,0.9809864163398743,0.9335710406303406,0.995669424533844,,,,,,,
8,2222,,,,,,,,,,,,,,,0.995875358581543,0.8735409379005432,0.013395212590694427,0.8787385821342468,0.8858428597450256,0.8735409379005432,0.9957162737846375
8,2222,,,,,,,,0.9957167506217957,0.9317994117736816,0.011635906994342804,0.9476987719535828,0.9695181846618652,0.9317994117736816,0.9956912994384766,,,,,,,
9,2469,,,,,,,,,,,,,,,0.9959388375282288,0.9172038435935974,0.013480760157108307,0.9221591949462891,0.932396411895752,0.9172038435935974,0.995924174785614
9,2469,,,,,,,,0.9961450695991516,0.9445554614067078,0.010685943067073822,0.9556530117988586,0.9691622853279114,0.9445554614067078,0.9961326122283936,,,,,,,
10,2716,,,,,,,,,,,,,,,0.995875358581543,0.8809588551521301,0.01283398550003767,0.8835355639457703,0.8904836177825928,0.8809588551521301,0.9957877397537231
10,2716,,,,,,,,0.996383011341095,0.9534834027290344,0.009865683503448963,0.9612700939178467,0.9703044295310974,0.9534834027290344,0.9963774681091309,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9960022568702698,0.8569352030754089,0.013512532226741314,0.8776155114173889,0.9061225056648254,0.8569352030754089,0.9958277344703674
11,2963,,,,,,,,0.9960815906524658,0.9378910660743713,0.010175772942602634,0.9516451954841614,0.9694225788116455,0.9378910660743713,0.9960651993751526,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9954946637153625,0.895020067691803,0.013361064717173576,0.9166623950004578,0.9463393688201904,0.895020067691803,0.9954458475112915
12,3210,,,,,,,,0.9962084889411926,0.9337112903594971,0.009565151296555996,0.9479639530181885,0.9647517204284668,0.9337112903594971,0.9961853623390198,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9951773881912231,0.8830077052116394,0.013786629773676395,0.8736429214477539,0.8690410256385803,0.8830077052116394,0.9951898455619812
13,3457,,,,,,,,0.996383011341095,0.9435927867889404,0.009495286270976067,0.9532713294029236,0.9667744040489197,0.9435927867889404,0.9963653087615967,,,,,,,
14,3704,,,,,,,,,,,,,,,0.996383011341095,0.9175572395324707,0.013040577992796898,0.940728485584259,0.9812842011451721,0.9175572395324707,0.9963377118110657
14,3704,,,,,,,,0.995954692363739,0.9330793023109436,0.00967138260602951,0.9490144848823547,0.9689149856567383,0.9330793023109436,0.9959319233894348,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9964464902877808,0.8962695598602295,0.012460703030228615,0.9256904721260071,0.9656559824943542,0.8962695598602295,0.9963794946670532
15,3951,,,,,,,,0.9964147210121155,0.9463808536529541,0.008919212967157364,0.952740490436554,0.9596832394599915,0.9463808536529541,0.9964017868041992,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9962561130523682,0.8710746169090271,0.012845579534769058,0.8793337941169739,0.8896620273590088,0.8710746169090271,0.9960957765579224
16,4198,,,,,,,,0.9964940547943115,0.9467536807060242,0.009203762747347355,0.9551842212677002,0.9648941159248352,0.9467536807060242,0.9964850544929504,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9961292147636414,0.8557273745536804,0.012257921509444714,0.8758063912391663,0.9038349986076355,0.8557273745536804,0.9959802031517029
17,4445,,,,,,,,0.9965575337409973,0.9555665850639343,0.008861794136464596,0.9605888724327087,0.9658670425415039,0.9555665850639343,0.9965484738349915,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9954311847686768,0.8711423873901367,0.014294310472905636,0.8689003586769104,0.8714609146118164,0.8711423873901367,0.9952818155288696
18,4692,,,,,,,,0.9967319965362549,0.9456492066383362,0.008543101139366627,0.9605371952056885,0.9794936180114746,0.9456492066383362,0.9967222809791565,,,,,,,
19,4939,,,,,,,,,,,,,,,0.994860053062439,0.923583984375,0.014509902335703373,0.9242128729820251,0.9295401573181152,0.923583984375,0.9949000477790833
19,4939,,,,,,,,0.9965892434120178,0.9421963095664978,0.008569683879613876,0.9484260678291321,0.9552519917488098,0.9421963095664978,0.9965709447860718,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9955580830574036,0.8684609532356262,0.013690357096493244,0.8760485649108887,0.8856706619262695,0.8684609532356262,0.9954177737236023
20,5186,,,,,,,,0.9967479109764099,0.945991039276123,0.008246752433478832,0.9560472965240479,0.9670005440711975,0.945991039276123,0.9967310428619385,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9956849813461304,0.9106979370117188,0.013817342929542065,0.9199704527854919,0.9392361044883728,0.9106979370117188,0.9957109689712524
21,5433,,,,,,,,0.9969065189361572,0.9465382099151611,0.008001815527677536,0.9570865631103516,0.9698636531829834,0.9465382099151611,0.9968857169151306,,,,,,,
22,5680,,,,,,,,,,,,,,,0.995811939239502,0.8808059096336365,0.013582088984549046,0.8556367754936218,0.8425357937812805,0.8808059096336365,0.995821475982666
22,5680,,,,,,,,0.9968271851539612,0.9506773948669434,0.008054886944591999,0.9607157707214355,0.9729981422424316,0.9506773948669434,0.9968144297599792,,,,,,,
23,5927,,,,,,,,,,,,,,,0.994796633720398,0.918292760848999,0.01547667570412159,0.9139984250068665,0.9184603691101074,0.918292760848999,0.9948837161064148
23,5927,,,,,,,,0.9968589544296265,0.9527270197868347,0.007802215870469809,0.96061772108078,0.969243049621582,0.9527270197868347,0.9968439340591431,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9962561130523682,0.8702133297920227,0.013246720656752586,0.8800851702690125,0.8925643563270569,0.8702133297920227,0.996116042137146
24,6174,,,,,,,,0.9967002868652344,0.9611709117889404,0.007664259988814592,0.9625217318534851,0.9645751118659973,0.9611709117889404,0.9966957569122314,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9954946637153625,0.9143145084381104,0.014635047875344753,0.913336992263794,0.9154971241950989,0.9143145084381104,0.9954801201820374
25,6421,,,,,,,,0.9969223737716675,0.9553988575935364,0.007523281499743462,0.9632744193077087,0.9723977446556091,0.9553988575935364,0.9969095587730408,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9960657358169556,0.9111959934234619,0.013698589988052845,0.9165577292442322,0.9274865984916687,0.9111959934234619,0.9960899353027344
26,6668,,,,,,,,0.9970017075538635,0.9500277042388916,0.0075254603289067745,0.9623823761940002,0.9773182272911072,0.9500277042388916,0.9969936609268188,,,,,,,
27,6915,,,,,,,,,,,,,,,0.99530428647995,0.9080397486686707,0.014246834442019463,0.9249963760375977,0.9468891620635986,0.9080397486686707,0.9952459335327148
27,6915,,,,,,,,0.9970968961715698,0.9573142528533936,0.00732781644910574,0.96109539270401,0.9650377631187439,0.9573142528533936,0.9970912337303162,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9960657358169556,0.8695213794708252,0.015047017484903336,0.8612657189369202,0.8623623847961426,0.8695213794708252,0.9959728717803955
28,7162,,,,,,,,0.9970810413360596,0.9613588452339172,0.007047214079648256,0.9661770462989807,0.9742380976676941,0.9613588452339172,0.9970665574073792,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9956215620040894,0.8989282250404358,0.014955724589526653,0.918111264705658,0.9426514506340027,0.8989282250404358,0.9955627918243408
29,7409,,,,,,,,0.9968589544296265,0.9594863057136536,0.007328791543841362,0.9640231728553772,0.9687943458557129,0.9594863057136536,0.9968456625938416,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9956215620040894,0.9108812808990479,0.015058530494570732,0.9162480235099792,0.9249559044837952,0.9108812808990479,0.9955909252166748
30,7656,,,,,,,,0.9973031282424927,0.9567732810974121,0.006988466717302799,0.9641410708427429,0.9740981459617615,0.9567732810974121,0.9972913265228271,,,,,,,
31,7903,,,,,,,,,,,,,,,0.995875358581543,0.9215983748435974,0.015203962102532387,0.918582022190094,0.9211838841438293,0.9215983748435974,0.9959096908569336
31,7903,,,,,,,,0.997033417224884,0.967468798160553,0.007057779934257269,0.9709476828575134,0.9752629399299622,0.967468798160553,0.9970223307609558,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9954311847686768,0.8993520736694336,0.014940084889531136,0.9143825173377991,0.9338880181312561,0.8993520736694336,0.9953821897506714
32,8150,,,,,,,,0.9971603751182556,0.9588184952735901,0.007018566131591797,0.9645242691040039,0.9707610011100769,0.9588184952735901,0.9971519708633423,,,,,,,
33,8151,0.9959388971328735,0.8895881175994873,0.012159351259469986,0.926507294178009,0.9879525303840637,0.8895881175994873,0.9958590865135193,,,,,,,,,,,,,,
