epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
32,1220,,,,,,,,0.9935022592544556,0.9469146132469177,0.02480255253612995,0.964719295501709,0.9895235896110535,0.9469146132469177,0.9934121966362
32,1220,0.9960470199584961,0.9571837782859802,0.010825532488524914,0.9618462920188904,0.9699864983558655,0.9571837782859802,0.9960323572158813,,,,,,,
33,1257,,,,,,,,0.9918778538703918,0.9448716044425964,0.025388220325112343,0.9626309275627136,0.9874303340911865,0.9448716044425964,0.9917983412742615
33,1257,0.9962636232376099,0.9586431980133057,0.011034542694687843,0.9656804203987122,0.977167546749115,0.9586431980133057,0.9962388873100281,,,,,,,
34,1294,,,,,,,,0.9917153716087341,0.944675862789154,0.02510819584131241,0.9595579504966736,0.9790995717048645,0.944675862789154,0.9916369318962097
34,1294,0.9965885281562805,0.9569553732872009,0.010271914303302765,0.96500164270401,0.9776443839073181,0.9569553732872009,0.9965602159500122,,,,,,,
35,1331,,,,,,,,0.9915529489517212,0.9444705843925476,0.0257373359054327,0.9617974758148193,0.9861920475959778,0.9444705843925476,0.991470992565155
35,1331,0.9964260458946228,0.9612337946891785,0.010301192291080952,0.965040385723114,0.9723039269447327,0.9612337946891785,0.9964082837104797,,,,,,,
36,1368,,,,,,,,0.9938271641731262,0.9473631978034973,0.024259760975837708,0.9622747302055359,0.9817759394645691,0.9473631978034973,0.9937365651130676
36,1368,0.996209442615509,0.9564692974090576,0.010526267811655998,0.964305579662323,0.9767547249794006,0.9564692974090576,0.9961827993392944,,,,,,,
37,1405,,,,,,,,0.9938271641731262,0.9473441243171692,0.02458311803638935,0.9651365280151367,0.9899241328239441,0.9473441243171692,0.9937346577644348
37,1405,0.9968051314353943,0.9593475461006165,0.009701299481093884,0.9664487838745117,0.9779955744743347,0.9593475461006165,0.9967790842056274,,,,,,,
38,1442,,,,,,,,0.9938271641731262,0.9473441243171692,0.024646231904625893,0.9651365280151367,0.9899241328239441,0.9473441243171692,0.9937346577644348
38,1442,0.9964802265167236,0.9568088054656982,0.009645252488553524,0.9648603796958923,0.9775063395500183,0.9568088054656982,0.9964524507522583,,,,,,,
39,1479,,,,,,,,0.9920402765274048,0.9459963440895081,0.026117103174328804,0.962873637676239,0.9869257807731628,0.9459963440895081,0.9919559955596924
39,1479,0.9968051314353943,0.9613232016563416,0.009547200985252857,0.966494083404541,0.9759911894798279,0.9613232016563416,0.9967812895774841,,,,,,,
40,1516,,,,,,,,0.9920402765274048,0.9450958371162415,0.026875874027609825,0.9628395438194275,0.9876559376716614,0.9450958371162415,0.9919592142105103
40,1516,0.9971300363540649,0.9767536520957947,0.00919428188353777,0.9745690822601318,0.9741806983947754,0.9767536520957947,0.9971116185188293,,,,,,,
41,1553,,,,,,,,0.9935022592544556,0.9469240307807922,0.023807913064956665,0.9618580341339111,0.9813807606697083,0.9469240307807922,0.9934148192405701
41,1553,0.9967509508132935,0.9758772253990173,0.009122048504650593,0.9745857119560242,0.9758004546165466,0.9758772253990173,0.9967280626296997,,,,,,,
42,1590,,,,,,,,0.9935022592544556,0.9468955397605896,0.02428210899233818,0.9647190570831299,0.9895627498626709,0.9468955397605896,0.9934125542640686
42,1590,0.9970217347145081,0.9785580635070801,0.00909447856247425,0.9847304821014404,0.9921477437019348,0.9785580635070801,0.9969968795776367,,,,,,,
43,1627,,,,,,,,0.9912280440330505,0.944951057434082,0.02913762629032135,0.95896315574646,0.9777715802192688,0.944951057434082,0.9911502599716187
43,1627,0.9966426491737366,0.9726543426513672,0.008972521871328354,0.978067934513092,0.9839678406715393,0.9726543426513672,0.9966205954551697,,,,,,,
44,1664,,,,,,,,0.9936647415161133,0.9471294283866882,0.024070220068097115,0.9649279117584229,0.9897233843803406,0.9471294283866882,0.9935734272003174
44,1664,0.9963177442550659,0.9731545448303223,0.009556988254189491,0.970786988735199,0.9700986742973328,0.9731545448303223,0.9963018298149109,,,,,,,
45,1701,,,,,,,,0.993014931678772,0.9462512135505676,0.024277308955788612,0.9612319469451904,0.9808568954467773,0.9462512135505676,0.9929319024085999
45,1701,0.9966968297958374,0.9734609127044678,0.008783345110714436,0.9808385968208313,0.989309549331665,0.9734609127044678,0.9966686964035034,,,,,,,
46,1738,,,,,,,,0.9938271641731262,0.9473345875740051,0.023810163140296936,0.9622758030891418,0.9818112850189209,0.9473345875740051,0.9937381744384766
46,1738,0.9970758557319641,0.9762915968894958,0.009430709294974804,0.9760234355926514,0.9783489108085632,0.9762915968894958,0.9970521330833435,,,,,,,
47,1775,,,,,,,,0.9923651814460754,0.9455063939094543,0.02658255025744438,0.9632563591003418,0.9880567193031311,0.9455063939094543,0.9922821521759033
47,1775,0.9972383379936218,0.97883540391922,0.008756723254919052,0.9848730564117432,0.9921635985374451,0.97883540391922,0.9972143769264221,,,,,,,
48,1812,,,,,,,,0.9915529489517212,0.9529195427894592,0.025048181414604187,0.9565041661262512,0.9638280272483826,0.9529195427894592,0.9915432929992676
48,1812,0.9974007606506348,0.9795089364051819,0.008246606215834618,0.978644073009491,0.9800040125846863,0.9795089364051819,0.9973819255828857,,,,,,,
49,1849,,,,,,,,0.9923651814460754,0.9463878273963928,0.025989411398768425,0.9608437418937683,0.9799672961235046,0.9463878273963928,0.9922848343849182
49,1849,0.997184157371521,0.9828153252601624,0.008597380481660366,0.9829821586608887,0.9834983944892883,0.9828153252601624,0.9971916675567627,,,,,,,
50,1886,,,,,,,,0.9939895868301392,0.9475588798522949,0.024375950917601585,0.9653450846672058,0.9901256561279297,0.9475588798522949,0.9938957691192627
50,1886,0.9969134330749512,0.9759498238563538,0.008186875842511654,0.9757378101348877,0.9781193733215332,0.9759498238563538,0.996889591217041,,,,,,,
51,1923,,,,,,,,0.993014931678772,0.9462512135505676,0.024761775508522987,0.964092493057251,0.9889793992042542,0.9462512135505676,0.9929284453392029
51,1923,0.9970758557319641,0.9838034510612488,0.007786019705235958,0.9839212894439697,0.9843883514404297,0.9838034510612488,0.997081995010376,,,,,,,
52,1960,,,,,,,,0.9936647415161133,0.9471483826637268,0.024343717843294144,0.9620661735534668,0.9815720915794373,0.9471483826637268,0.9935754537582397
52,1960,0.9971300363540649,0.976418673992157,0.007761593908071518,0.9836636185646057,0.9922361373901367,0.976418673992157,0.9971038699150085,,,,,,,
53,1997,,,,,,,,0.9936647415161133,0.9500010013580322,0.02406647801399231,0.9638693332672119,0.9815878868103027,0.9500010013580322,0.9935933947563171
53,1997,0.9968592524528503,0.9770554900169373,0.008024752140045166,0.9838883876800537,0.9918670654296875,0.9770554900169373,0.9968376159667969,,,,,,,
54,2034,,,,,,,,0.9938271641731262,0.9502158164978027,0.02418689616024494,0.9640781879425049,0.9817880988121033,0.9502158164978027,0.9937548041343689
54,2034,0.9969675540924072,0.9790889620780945,0.007898516021668911,0.9817345142364502,0.9845042824745178,0.9790889620780945,0.9969616532325745,,,,,,,
55,2071,,,,,,,,0.9943144917488098,0.9517225623130798,0.024401593953371048,0.9680163264274597,0.9905573725700378,0.9517225623130798,0.9942379593849182
55,2071,0.9969675540924072,0.9794160723686218,0.007553143426775932,0.9811189770698547,0.9829193949699402,0.9794160723686218,0.9969565272331238,,,,,,,
56,2108,,,,,,,,0.9939895868301392,0.9504305720329285,0.02406485006213188,0.9642869830131531,0.9819891452789307,0.9504305720329285,0.9939162135124207
56,2108,0.9969134330749512,0.9819169044494629,0.0076131755486130714,0.9757664203643799,0.970913827419281,0.9819169044494629,0.9969136118888855,,,,,,,
