epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,8967,,,,,,,,0.9979954957962036,0.9978992938995361,0.022288141772150993,0.9979526996612549,0.9980064630508423,0.9978992938995361,0.9979953765869141,,,,,,,
19,9439,,,,,,,,,,,,,,,0.9987409710884094,0.9987437725067139,0.014076643623411655,0.9987150430679321,0.9986863136291504,0.9987437725067139,0.9987409114837646
19,9439,,,,,,,,0.9986332654953003,0.9985981583595276,0.012024111114442348,0.9986042380332947,0.9986103773117065,0.9985981583595276,0.9986332654953003,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9990060329437256,0.9990336298942566,0.012462910264730453,0.9989855289459229,0.998937726020813,0.9990336298942566,0.9990060329437256
20,9911,,,,,,,,0.9989811778068542,0.9989461898803711,0.008655018173158169,0.9989595413208008,0.9989728927612305,0.9989461898803711,0.9989811778068542,,,,,,,
21,10383,,,,,,,,,,,,,,,0.998409628868103,0.9982612133026123,0.027939336374402046,0.9983763694763184,0.9984928369522095,0.9982612133026123,0.9984093904495239
21,10383,,,,,,,,0.9973659515380859,0.9972246885299683,0.0734763890504837,0.9973095655441284,0.9973951578140259,0.9972246885299683,0.9973657131195068,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9988403916358948,0.9987537860870361,0.019120793789625168,0.9988162517547607,0.998879075050354,0.9987537860870361,0.99884033203125
22,10855,,,,,,,,0.9987492561340332,0.9987093210220337,0.013208061456680298,0.9987226724624634,0.9987360835075378,0.9987093210220337,0.9987492561340332,,,,,,,
23,10856,0.9987542033195496,0.9987084865570068,0.008403484709560871,0.9987277984619141,0.9987472891807556,0.9987084865570068,0.9987541437149048,,,,,,,,,,,,,,
