epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,35,,,,,,,,,,,,,,,0.4236111044883728,0.442307710647583,0.7098256349563599,0.40260910987854004,0.4274725317955017,0.442307710647583,0.39327484369277954
11,35,,,,,,,,0.5190972089767456,0.5181215405464172,0.6884268522262573,0.5089000463485718,0.5196771621704102,0.5181215405464172,0.5093914270401001,,,,,,,
12,38,,,,,,,,,,,,,,,0.4305555522441864,0.44988346099853516,0.7108204364776611,0.4081796407699585,0.43594837188720703,0.44988346099853516,0.39858996868133545
12,38,,,,,,,,0.5416666865348816,0.5399324893951416,0.6882824301719666,0.5101977586746216,0.5532407760620117,0.5399324893951416,0.5110599398612976,,,,,,,
13,41,,,,,,,,,,,,,,,0.4513888955116272,0.4679487347602844,0.7107612490653992,0.4370267987251282,0.4620078206062317,0.4679487347602844,0.42953354120254517
13,41,,,,,,,,0.5416666865348816,0.5399324893951416,0.6881278157234192,0.5101977586746216,0.5532407760620117,0.5399324893951416,0.5110599398612976,,,,,,,
14,44,,,,,,,,,,,,,,,0.4444444477558136,0.4580419659614563,0.7091228365898132,0.4356260895729065,0.453125,0.4580419659614563,0.42974722385406494
14,44,,,,,,,,0.5381944179534912,0.5366771221160889,0.6875031590461731,0.5142045021057129,0.5453569889068604,0.5366771221160889,0.5149542093276978,,,,,,,
15,47,,,,,,,,,,,,,,,0.4513888955116272,0.4539627134799957,0.7085917592048645,0.4513624310493469,0.4540608525276184,0.4539627134799957,0.45167994499206543
15,47,,,,,,,,0.5381944179534912,0.5372076034545898,0.6866431832313538,0.5281596779823303,0.540488064289093,0.5372076034545898,0.5286375284194946,,,,,,,
16,48,0.5166666507720947,0.5166666507720947,0.6941989064216614,0.5141323208808899,0.5170217752456665,0.5166666507720947,0.5141323208808899,,,,,,,,,,,,,,
