epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,43,,,,,,,,,,,,,,,0.29411765933036804,0.30590999126434326,1.661946415901184,0.29279619455337524,0.28896334767341614,0.30590999126434326,0.2827743887901306
21,43,,,,,,,,0.2248520702123642,0.2183152139186859,1.645176649093628,0.21371884644031525,0.21932974457740784,0.2183152139186859,0.21928822994232178,,,,,,,
22,45,,,,,,,,,,,,,,,0.29411765933036804,0.30590999126434326,1.6603357791900635,0.29279619455337524,0.28896334767341614,0.30590999126434326,0.2827743887901306
22,45,,,,,,,,0.22781065106391907,0.22099360823631287,1.6412649154663086,0.21727140247821808,0.22193017601966858,0.22099360823631287,0.22300079464912415,,,,,,,
23,47,,,,,,,,,,,,,,,0.29411765933036804,0.30590999126434326,1.6588762998580933,0.29279619455337524,0.28896334767341614,0.30590999126434326,0.2827743887901306
23,47,,,,,,,,0.23076923191547394,0.2230587899684906,1.6371304988861084,0.21747975051403046,0.22054366767406464,0.2230587899684906,0.2236885130405426,,,,,,,
24,49,,,,,,,,,,,,,,,0.29411765933036804,0.30590999126434326,1.6576013565063477,0.29279619455337524,0.28896334767341614,0.30590999126434326,0.2827743887901306
24,49,,,,,,,,0.23668639361858368,0.22903427481651306,1.6333750486373901,0.22259259223937988,0.22600622475147247,0.22903427481651306,0.22864148020744324,,,,,,,
25,51,,,,,,,,,,,,,,,0.2823529541492462,0.29414528608322144,1.6563526391983032,0.28287771344184875,0.27987241744995117,0.29414528608322144,0.272493451833725
25,51,,,,,,,,0.23964497447013855,0.23153427243232727,1.6295208930969238,0.2248694896697998,0.22817997634410858,0.23153427243232727,0.23127397894859314,,,,,,,
26,53,,,,,,,,,,,,,,,0.2823529541492462,0.29414528608322144,1.654970407485962,0.28287771344184875,0.27987241744995117,0.29414528608322144,0.272493451833725
26,53,,,,,,,,0.23964497447013855,0.23153427243232727,1.626038670539856,0.2248694896697998,0.22817997634410858,0.23153427243232727,0.23127397894859314,,,,,,,
27,55,,,,,,,,,,,,,,,0.25882354378700256,0.2706158757209778,1.6536765098571777,0.25645890831947327,0.2551374137401581,0.2706158757209778,0.24640828371047974
27,55,,,,,,,,0.23668639361858368,0.22840926051139832,1.62232506275177,0.22138699889183044,0.22440731525421143,0.22840926051139832,0.22795730829238892,,,,,,,
28,57,,,,,,,,,,,,,,,0.25882354378700256,0.2706158757209778,1.6522349119186401,0.25645890831947327,0.2551374137401581,0.2706158757209778,0.24640828371047974
28,57,,,,,,,,0.23964497447013855,0.23130781948566437,1.6189830303192139,0.22347542643547058,0.2262754887342453,0.23130781948566437,0.2299942970275879,,,,,,,
29,59,,,,,,,,,,,,,,,0.23529411852359772,0.2456158846616745,1.6506327390670776,0.23785440623760223,0.24063055217266083,0.2456158846616745,0.2288212776184082
29,59,,,,,,,,0.23964497447013855,0.23113572597503662,1.6156229972839355,0.2242894172668457,0.22853019833564758,0.23113572597503662,0.23075199127197266,,,,,,,
30,61,,,,,,,,,,,,,,,0.23529411852359772,0.2456158846616745,1.6490379571914673,0.23785440623760223,0.24063055217266083,0.2456158846616745,0.2288212776184082
30,61,,,,,,,,0.24260355532169342,0.23448717594146729,1.6122702360153198,0.22893495857715607,0.23159393668174744,0.23448717594146729,0.23525169491767883,,,,,,,
31,63,,,,,,,,,,,,,,,0.23529411852359772,0.2456158846616745,1.64753258228302,0.23785440623760223,0.24063055217266083,0.2456158846616745,0.2288212776184082
31,63,,,,,,,,0.24260355532169342,0.23448717594146729,1.6093637943267822,0.22893333435058594,0.23152568936347961,0.23448717594146729,0.23519164323806763,,,,,,,
32,65,,,,,,,,,,,,,,,0.23529411852359772,0.2456158846616745,1.6462256908416748,0.23785440623760223,0.24063055217266083,0.2456158846616745,0.2288212776184082
32,65,,,,,,,,0.24260355532169342,0.2340523898601532,1.6060258150100708,0.2269112765789032,0.2279028594493866,0.2340523898601532,0.23359161615371704,,,,,,,
33,67,,,,,,,,,,,,,,,0.23529411852359772,0.2456158846616745,1.6448540687561035,0.23785440623760223,0.24063055217266083,0.2456158846616745,0.2288212776184082
33,67,,,,,,,,0.23964497447013855,0.23115384578704834,1.6029399633407593,0.22453638911247253,0.22628287971019745,0.23115384578704834,0.23102746903896332,,,,,,,
34,69,,,,,,,,,,,,,,,0.23529411852359772,0.2456158846616745,1.643418788909912,0.23785440623760223,0.24063055217266083,0.2456158846616745,0.2288212776184082
34,69,,,,,,,,0.23964497447013855,0.23158863186836243,1.60003662109375,0.2270660698413849,0.2314193695783615,0.23158863186836243,0.2329878807067871,,,,,,,
35,71,,,,,,,,,,,,,,,0.2235294133424759,0.23164530098438263,1.642085313796997,0.22889986634254456,0.2394321709871292,0.23164530098438263,0.22132715582847595
35,71,,,,,,,,0.23668639361858368,0.22869007289409637,1.597374677658081,0.2244924008846283,0.22916221618652344,0.22869007289409637,0.23023036122322083,,,,,,,
36,73,,,,,,,,,,,,,,,0.23529411852359772,0.24217161536216736,1.6407864093780518,0.2382453978061676,0.24764958024024963,0.24217161536216736,0.23166286945343018
36,73,,,,,,,,0.24260355532169342,0.23454150557518005,1.59420907497406,0.23070219159126282,0.23477308452129364,0.23454150557518005,0.2366325855255127,,,,,,,
37,75,,,,,,,,,,,,,,,0.23529411852359772,0.24217161536216736,1.6394461393356323,0.2382453978061676,0.24764958024024963,0.24217161536216736,0.23166286945343018
37,75,,,,,,,,0.2455621361732483,0.2368631362915039,1.5914884805679321,0.23219366371631622,0.23736898601055145,0.2368631362915039,0.2382202446460724,,,,,,,
38,77,,,,,,,,,,,,,,,0.24705882370471954,0.2564573287963867,1.6382297277450562,0.2503872811794281,0.25779449939727783,0.2564573287963867,0.24198777973651886
38,77,,,,,,,,0.24260355532169342,0.23269648849964142,1.588775396347046,0.22548708319664001,0.23012204468250275,0.23269648849964142,0.23247453570365906,,,,,,,
39,79,,,,,,,,,,,,,,,0.24705882370471954,0.2564573287963867,1.6370971202850342,0.2503872811794281,0.25779449939727783,0.2564573287963867,0.24198777973651886
39,79,,,,,,,,0.2455621361732483,0.23559503257274628,1.5861684083938599,0.22808337211608887,0.23240599036216736,0.23559503257274628,0.2351783812046051,,,,,,,
40,81,,,,,,,,,,,,,,,0.24705882370471954,0.2564573287963867,1.6359782218933105,0.2496064156293869,0.2589544653892517,0.2564573287963867,0.2414395809173584
40,81,,,,,,,,0.24260355532169342,0.23226170241832733,1.5834242105484009,0.2235451191663742,0.22623276710510254,0.23226170241832733,0.23105254769325256,,,,,,,
41,83,,,,,,,,,,,,,,,0.24705882370471954,0.2564573287963867,1.6349241733551025,0.2496064156293869,0.2589544653892517,0.2564573287963867,0.2414395809173584
41,83,,,,,,,,0.24260355532169342,0.23226170241832733,1.580994725227356,0.2235451191663742,0.22623276710510254,0.23226170241832733,0.23105254769325256,,,,,,,
42,85,,,,,,,,,,,,,,,0.24705882370471954,0.2564573287963867,1.6337928771972656,0.2496064156293869,0.2589544653892517,0.2564573287963867,0.2414395809173584
42,85,,,,,,,,0.24260355532169342,0.23226170241832733,1.5785104036331177,0.2235451191663742,0.22623276710510254,0.23226170241832733,0.23105254769325256,,,,,,,
43,87,,,,,,,,,,,,,,,0.24705882370471954,0.2564573287963867,1.6326042413711548,0.2496064156293869,0.2589544653892517,0.2564573287963867,0.2414395809173584
43,87,,,,,,,,0.24260355532169342,0.23226170241832733,1.5760523080825806,0.2235451191663742,0.22623276710510254,0.23226170241832733,0.23105254769325256,,,,,,,
44,89,,,,,,,,,,,,,,,0.24705882370471954,0.2564573287963867,1.6315878629684448,0.2496064156293869,0.2589544653892517,0.2564573287963867,0.2414395809173584
44,89,,,,,,,,0.24260355532169342,0.23309504985809326,1.573731541633606,0.22655431926250458,0.23055100440979004,0.23309504985809326,0.23348817229270935,,,,,,,
45,91,,,,,,,,,,,,,,,0.25882354378700256,0.26698365807533264,1.6308447122573853,0.2634931206703186,0.2723800241947174,0.26698365807533264,0.25684526562690735
45,91,,,,,,,,0.2455621361732483,0.2364283800125122,1.5714781284332275,0.2308826893568039,0.23601731657981873,0.2364283800125122,0.23742857575416565,,,,,,,
46,93,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.630125641822815,0.27666667103767395,0.28727179765701294,0.27750998735427856,0.27156862616539
46,93,,,,,,,,0.24260355532169342,0.23330338299274445,1.5692485570907593,0.2280210554599762,0.23312950134277344,0.23330338299274445,0.23472929000854492,,,,,,,
47,95,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.629483699798584,0.27666667103767395,0.28727179765701294,0.27750998735427856,0.27156862616539
47,95,,,,,,,,0.24260355532169342,0.2334817349910736,1.5669162273406982,0.2285204827785492,0.2316667139530182,0.2334817349910736,0.23506972193717957,,,,,,,
48,97,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.628872275352478,0.27728623151779175,0.28950291872024536,0.27750998735427856,0.2719365358352661
48,97,,,,,,,,0.2455621361732483,0.23681506514549255,1.5647389888763428,0.23281726241111755,0.23652072250843048,0.23681506514549255,0.2391371726989746,,,,,,,
49,99,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.6281133890151978,0.27728623151779175,0.28950291872024536,0.27750998735427856,0.2719365358352661
49,99,,,,,,,,0.24260355532169342,0.2340586632490158,1.5626270771026611,0.229265496134758,0.2305607795715332,0.2340586632490158,0.23565632104873657,,,,,,,
50,101,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.627450704574585,0.27728623151779175,0.28950291872024536,0.27750998735427856,0.2719365358352661
50,101,,,,,,,,0.24852071702480316,0.24021251499652863,1.5606307983398438,0.23584313690662384,0.23691165447235107,0.24021251499652863,0.24213442206382751,,,,,,,
51,103,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.6269240379333496,0.27728623151779175,0.28950291872024536,0.27750998735427856,0.2719365358352661
51,103,,,,,,,,0.25147929787635803,0.24271252751350403,1.558518648147583,0.23808375000953674,0.23896309733390808,0.24271252751350403,0.24472644925117493,,,,,,,
52,105,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.6263949871063232,0.27882689237594604,0.30187663435935974,0.27750998735427856,0.27365848422050476
52,105,,,,,,,,0.2544378638267517,0.24578943848609924,1.556705117225647,0.24126696586608887,0.24205544590950012,0.24578943848609924,0.24778258800506592,,,,,,,
53,107,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.625853419303894,0.27882689237594604,0.30187663435935974,0.27750998735427856,0.27365848422050476
53,107,,,,,,,,0.2573964595794678,0.24907469749450684,1.5546987056732178,0.24505646526813507,0.24648749828338623,0.24907469749450684,0.2510089874267578,,,,,,,
54,109,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.6251976490020752,0.27882689237594604,0.30187663435935974,0.27750998735427856,0.27365848422050476
54,109,,,,,,,,0.2573964595794678,0.24907469749450684,1.5529526472091675,0.24505646526813507,0.24648749828338623,0.24907469749450684,0.2510089874267578,,,,,,,
55,111,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.624713659286499,0.27882689237594604,0.30187663435935974,0.27750998735427856,0.27365848422050476
55,111,,,,,,,,0.26035502552986145,0.2521997094154358,1.5511376857757568,0.248429536819458,0.24969005584716797,0.2521997094154358,0.2542858123779297,,,,,,,
56,113,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.6243215799331665,0.2759321630001068,0.2968559265136719,0.27750998735427856,0.27164608240127563
56,113,,,,,,,,0.2633136212825775,0.25553303956985474,1.5494431257247925,0.2526671290397644,0.25439876317977905,0.25553303956985474,0.2582564949989319,,,,,,,
57,115,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.6239713430404663,0.2759321630001068,0.2968559265136719,0.27750998735427856,0.27164608240127563
57,115,,,,,,,,0.2662721872329712,0.2588663697242737,1.547649621963501,0.25668221712112427,0.25897130370140076,0.2588663697242737,0.26192671060562134,,,,,,,
58,117,,,,,,,,,,,,,,,0.2705882489681244,0.27750998735427856,1.62368905544281,0.2759321630001068,0.2968559265136719,0.27750998735427856,0.27164608240127563
58,117,,,,,,,,0.2662721872329712,0.2588663697242737,1.5461070537567139,0.25729432702064514,0.2602687180042267,0.2588663697242737,0.2625536024570465,,,,,,,
59,119,,,,,,,,,,,,,,,0.30588236451148987,0.30908888578414917,1.6234350204467773,0.3029281497001648,0.3258497714996338,0.30908888578414917,0.3006995618343353
59,119,,,,,,,,0.2662721872329712,0.2588663697242737,1.5444003343582153,0.25729432702064514,0.2602687180042267,0.2588663697242737,0.2625536024570465,,,,,,,
60,120,0.21698114275932312,0.2128170281648636,1.6381491422653198,0.21433715522289276,0.23053881525993347,0.2128170281648636,0.215063214302063,,,,,,,,,,,,,,
