epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,259,,,,,,,,0.33775433897972107,0.25,1.1877961158752441,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
10,285,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2030296325683594,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
10,285,,,,,,,,0.33775433897972107,0.25,1.186969518661499,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
11,311,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2030221223831177,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
11,311,,,,,,,,0.33775433897972107,0.25,1.1865360736846924,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
12,337,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2030339241027832,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
12,337,,,,,,,,0.32901281118392944,0.2462298572063446,1.1859086751937866,0.19606871902942657,0.16414499282836914,0.2462298572063446,0.2617062032222748,,,,,,,
13,363,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2031842470169067,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
13,363,,,,,,,,0.33775433897972107,0.25,1.1856170892715454,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
14,389,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2031941413879395,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
14,389,,,,,,,,0.33775433897972107,0.25,1.1853485107421875,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
15,415,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2029545307159424,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
15,415,,,,,,,,0.33775433897972107,0.25,1.185401439666748,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
16,441,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2032135725021362,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
16,441,,,,,,,,0.33775433897972107,0.25,1.1851791143417358,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
17,467,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2031043767929077,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
17,467,,,,,,,,0.3266013562679291,0.24544081091880798,1.1851086616516113,0.19486218690872192,0.1634746938943863,0.24544081091880798,0.25964248180389404,,,,,,,
18,493,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.203447699546814,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
18,493,,,,,,,,0.33775433897972107,0.25,1.185003638267517,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
19,519,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2034016847610474,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
19,519,,,,,,,,0.33775433897972107,0.25,1.1849822998046875,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
20,545,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2033846378326416,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
20,545,,,,,,,,0.3287113904953003,0.2444891780614853,1.1849614381790161,0.17490758001804352,0.16112297773361206,0.2444891780614853,0.23428881168365479,,,,,,,
21,571,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2035319805145264,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
21,571,,,,,,,,0.3275056481361389,0.24412429332733154,1.1851173639297485,0.18522682785987854,0.16288360953330994,0.24412429332733154,0.24770686030387878,,,,,,,
22,597,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2037785053253174,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
22,597,,,,,,,,0.33775433897972107,0.25,1.1848889589309692,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
23,623,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2032017707824707,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
23,623,,,,,,,,0.33775433897972107,0.25,1.1848993301391602,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
24,649,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.203671932220459,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
24,649,,,,,,,,0.33775433897972107,0.25,1.18488347530365,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
25,675,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2037100791931152,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
25,675,,,,,,,,0.33775433897972107,0.25,1.1848889589309692,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
26,701,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2037571668624878,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
26,701,,,,,,,,0.33775433897972107,0.25,1.1849374771118164,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
27,727,,,,,,,,,,,,,,,0.33031946420669556,0.25,1.2033027410507202,0.12415043264627457,0.08257986605167389,0.25,0.16403722763061523
27,727,,,,,,,,0.329163521528244,0.24482384324073792,1.1849921941757202,0.1751326024532318,0.16223736107349396,0.24482384324073792,0.23458051681518555,,,,,,,
28,753,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2042338848114014,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
28,753,,,,,,,,0.33443859219551086,0.2518256902694702,1.184912919998169,0.19613631069660187,0.16781677305698395,0.2518256902694702,0.26112043857574463,,,,,,,
29,779,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2035354375839233,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
29,779,,,,,,,,0.33775433897972107,0.25,1.1848783493041992,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
30,805,,,,,,,,,,,,,,,0.31585291028022766,0.25,1.2035863399505615,0.12001832574605942,0.07896322757005692,0.25,0.15163256227970123
30,805,,,,,,,,0.33775433897972107,0.25,1.184931993484497,0.12623929977416992,0.08443858474493027,0.25,0.17055149376392365,,,,,,,
31,806,0.3333333432674408,0.25,1.1892935037612915,0.125,0.0833333358168602,0.25,0.1666666716337204,,,,,,,,,,,,,,
