epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1223,,,,,,,,0.8295412063598633,0.635629415512085,0.4260485768318176,0.6463510990142822,0.7012177109718323,0.635629415512085,0.8108221292495728,,,,,,,
9,1359,,,,,,,,,,,,,,,0.836493968963623,0.6297881007194519,0.4092109203338623,0.6426623463630676,0.7126302719116211,0.6297881007194519,0.8157166242599487
9,1359,,,,,,,,0.8310156464576721,0.641258180141449,0.4195943772792816,0.6521827578544617,0.7034227252006531,0.641258180141449,0.8135272264480591,,,,,,,
10,1495,,,,,,,,,,,,,,,0.8379971981048584,0.6439170241355896,0.4075894057750702,0.6432063579559326,0.7116844058036804,0.6439170241355896,0.818816602230072
10,1495,,,,,,,,0.8352944850921631,0.6515400409698486,0.4119042158126831,0.6658639907836914,0.7167189717292786,0.6515400409698486,0.8195497989654541,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8338344097137451,0.646577775478363,0.405147910118103,0.6660469174385071,0.7028244137763977,0.646577775478363,0.8211855292320251
11,1631,,,,,,,,0.8395732641220093,0.660048246383667,0.404925674200058,0.675304114818573,0.7287949919700623,0.660048246383667,0.824398398399353,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8356845378875732,0.6695839762687683,0.40811294317245483,0.6773455739021301,0.6983647346496582,0.6695839762687683,0.826997697353363
12,1767,,,,,,,,0.8397756218910217,0.6628224849700928,0.3969568610191345,0.679196298122406,0.7288722991943359,0.6628224849700928,0.8256155252456665,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8452821373939514,0.6545185446739197,0.3917807936668396,0.6600730419158936,0.7267930507659912,0.6545185446739197,0.8272719979286194
13,1903,,,,,,,,0.8414235711097717,0.6668715476989746,0.393396258354187,0.6826513409614563,0.7284469604492188,0.6668715476989746,0.8278810977935791,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8478260636329651,0.6708464622497559,0.38550981879234314,0.6868312954902649,0.7254882454872131,0.6708464622497559,0.835848331451416
14,2039,,,,,,,,0.8406429886817932,0.6607307195663452,0.39195308089256287,0.6747247576713562,0.725148618221283,0.6607307195663452,0.825523853302002,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8405411839485168,0.6569408774375916,0.3931427597999573,0.668834388256073,0.7088544964790344,0.6569408774375916,0.826732873916626
15,2175,,,,,,,,0.8435918688774109,0.6703953146934509,0.38568130135536194,0.687526524066925,0.7345488667488098,0.6703953146934509,0.8302931785583496,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8432007431983948,0.6573970913887024,0.38773229718208313,0.6735566258430481,0.7187663912773132,0.6573970913887024,0.8290243148803711
16,2311,,,,,,,,0.8439388275146484,0.6742573380470276,0.38644173741340637,0.6898108124732971,0.7307881712913513,0.6742573380470276,0.8316839337348938,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8405411839485168,0.6520233154296875,0.3898318409919739,0.6674241423606873,0.7094316482543945,0.6520233154296875,0.826227068901062
17,2447,,,,,,,,0.84795743227005,0.6781895756721497,0.3787215054035187,0.6945335268974304,0.7398964762687683,0.6781895756721497,0.8354084491729736,,,,,,,
18,2583,,,,,,,,,,,,,,,0.846900999546051,0.6682780385017395,0.38760894536972046,0.6820566654205322,0.7224891781806946,0.6682780385017395,0.8342278003692627
18,2583,,,,,,,,0.8477261662483215,0.6773410439491272,0.3764110207557678,0.6939842104911804,0.7403256893157959,0.6773410439491272,0.8349624872207642,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8460915684700012,0.6769432425498962,0.38250482082366943,0.6913268566131592,0.7194816470146179,0.6769432425498962,0.8365801572799683
19,2719,,,,,,,,0.8516002297401428,0.6867852210998535,0.3659713566303253,0.7032310366630554,0.7457305788993835,0.6867852210998535,0.8400425910949707,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8488667607307434,0.6470808386802673,0.38294312357902527,0.6596863269805908,0.7397435307502747,0.6470808386802673,0.8286184072494507
20,2855,,,,,,,,0.8515135049819946,0.6859686970710754,0.36865589022636414,0.7029522061347961,0.7463780045509338,0.6859686970710754,0.8398576974868774,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8411193490028381,0.688297688961029,0.3886112570762634,0.6907126903533936,0.698502779006958,0.688297688961029,0.8363687992095947
21,2991,,,,,,,,0.8499233722686768,0.6819283962249756,0.36806726455688477,0.6996565461158752,0.7462967038154602,0.6819283962249756,0.837622880935669,,,,,,,
22,3127,,,,,,,,,,,,,,,0.845975935459137,0.6778627038002014,0.3820396363735199,0.6901383399963379,0.7129843831062317,0.6778627038002014,0.8372727036476135
22,3127,,,,,,,,0.8534794449806213,0.6950564384460449,0.361589252948761,0.7105039954185486,0.7474892735481262,0.6950564384460449,0.8433375954627991,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8385754227638245,0.691509485244751,0.3848976790904999,0.6988009810447693,0.7071778774261475,0.691509485244751,0.8364902138710022
23,3263,,,,,,,,0.8536818027496338,0.6962757110595703,0.35763728618621826,0.7124964594841003,0.7489553093910217,0.6962757110595703,0.8437873125076294,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8443570733070374,0.6934005618095398,0.38530802726745605,0.7036165595054626,0.7164929509162903,0.6934005618095398,0.8397932052612305
24,3399,,,,,,,,0.8557055592536926,0.6998937726020813,0.3564159572124481,0.7165624499320984,0.7520114779472351,0.6998937726020813,0.8462616205215454,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8510638475418091,0.6852547526359558,0.3746480643749237,0.699690043926239,0.7283823490142822,0.6852547526359558,0.8418859839439392
25,3535,,,,,,,,0.855850100517273,0.6989073157310486,0.3573799729347229,0.7158668637275696,0.7531078457832336,0.6989073157310486,0.846098005771637,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8466697335243225,0.7052893042564392,0.3791050612926483,0.7091243863105774,0.715588390827179,0.7052893042564392,0.8434575200080872
26,3671,,,,,,,,0.8609384298324585,0.7081131935119629,0.34808358550071716,0.7251772880554199,0.7609267830848694,0.7081131935119629,0.8518828749656677,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8510638475418091,0.6834865212440491,0.37218642234802246,0.6904876232147217,0.7202939987182617,0.6834865212440491,0.8404806852340698
27,3807,,,,,,,,0.8583075404167175,0.7084970474243164,0.3495074212551117,0.7242347598075867,0.7566162943840027,0.7084970474243164,0.8498929738998413,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8489824533462524,0.6744441390037537,0.37914225459098816,0.688849925994873,0.7238613963127136,0.6744441390037537,0.8376801013946533
28,3943,,,,,,,,0.8611408472061157,0.7090176939964294,0.3434641659259796,0.7252472043037415,0.7607278227806091,0.7090176939964294,0.8520470857620239,,,,,,,
29,4079,,,,,,,,,,,,,,,0.845975935459137,0.699256181716919,0.38569948077201843,0.7023980617523193,0.7117452621459961,0.699256181716919,0.8413243293762207
29,4079,,,,,,,,0.8621526956558228,0.7135384678840637,0.3394850492477417,0.7291063666343689,0.7614743113517761,0.7135384678840637,0.853873610496521,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8458603024482727,0.6933148503303528,0.3798060417175293,0.7025912404060364,0.7170505523681641,0.6933148503303528,0.8402484059333801
30,4215,,,,,,,,0.8631067872047424,0.7174897789955139,0.3412517309188843,0.7342278957366943,0.7667920589447021,0.7174897789955139,0.8552529811859131,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8515263795852661,0.6888041496276855,0.37631210684776306,0.7027572989463806,0.7253301739692688,0.6888041496276855,0.8437913656234741
31,4351,,,,,,,,0.8643499612808228,0.7151562571525574,0.33500707149505615,0.7324687838554382,0.769748866558075,0.7151562571525574,0.8555549383163452,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8425069451332092,0.7047110199928284,0.3787819743156433,0.7050629258155823,0.706263542175293,0.7047110199928284,0.8410515189170837
32,4487,,,,,,,,0.8663448095321655,0.7237076759338379,0.33295974135398865,0.7405734658241272,0.7730315327644348,0.7237076759338379,0.8588411808013916,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8457446694374084,0.6989481449127197,0.3780420422554016,0.7047116756439209,0.7122491002082825,0.6989481449127197,0.8422306776046753
33,4623,,,,,,,,0.8681662082672119,0.7274653315544128,0.3310256004333496,0.744311511516571,0.7764275670051575,0.7274653315544128,0.860834002494812,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8471322655677795,0.6921427845954895,0.37573108077049255,0.7005934119224548,0.7129457592964172,0.6921427845954895,0.84183669090271
34,4759,,,,,,,,0.8675879836082458,0.7263045310974121,0.3292703330516815,0.7430745959281921,0.7748369574546814,0.7263045310974121,0.8602403998374939,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8369565010070801,0.7059920430183411,0.39239540696144104,0.7009263038635254,0.696997344493866,0.7059920430183411,0.8371854424476624
35,4895,,,,,,,,0.8681372404098511,0.7251487374305725,0.32646167278289795,0.7420350909233093,0.7753898501396179,0.7251487374305725,0.8604336977005005,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8487511277198792,0.6828629374504089,0.37480902671813965,0.6954399943351746,0.7205839157104492,0.6828629374504089,0.8398829698562622
36,5031,,,,,,,,0.8679926991462708,0.7310960292816162,0.32501083612442017,0.7481061816215515,0.7774872779846191,0.7310960292816162,0.8614131212234497,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8481729626655579,0.6877946257591248,0.3730306029319763,0.7009108662605286,0.7196099758148193,0.6877946257591248,0.8415532112121582
37,5167,,,,,,,,0.868657648563385,0.7308967709541321,0.32507723569869995,0.7469997406005859,0.7768604159355164,0.7308967709541321,0.8618310689926147,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8481729626655579,0.7053216099739075,0.3765595257282257,0.7103983759880066,0.7179611325263977,0.7053216099739075,0.844642162322998
38,5303,,,,,,,,0.871837854385376,0.7360804677009583,0.3223363161087036,0.753666341304779,0.7864834666252136,0.7360804677009583,0.8650572299957275,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8486354947090149,0.7002786993980408,0.37835514545440674,0.7034236788749695,0.7141165733337402,0.7002786993980408,0.8434521555900574
39,5439,,,,,,,,0.8706524968147278,0.7331972718238831,0.32086220383644104,0.7498779892921448,0.7801955342292786,0.7331972718238831,0.8639044761657715,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8502544164657593,0.7060935497283936,0.37419477105140686,0.7119148373603821,0.7217135429382324,0.7060935497283936,0.8460397124290466
40,5575,,,,,,,,0.8731099367141724,0.7390322685241699,0.3165252208709717,0.7547650337219238,0.7825482487678528,0.7390322685241699,0.8668849468231201,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8488667607307434,0.7126584649085999,0.3825322985649109,0.7118856310844421,0.7162802219390869,0.7126584649085999,0.8458031415939331
41,5711,,,,,,,,0.8739773035049438,0.7426552772521973,0.31646496057510376,0.7590530514717102,0.788083553314209,0.7426552772521973,0.8678905963897705,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8475947976112366,0.704500675201416,0.3751581609249115,0.7095114588737488,0.7176492810249329,0.704500675201416,0.8438552021980286
42,5847,,,,,,,,0.8722137212753296,0.7387044429779053,0.3145873546600342,0.7545375823974609,0.7807011008262634,0.7387044429779053,0.8662411570549011,,,,,,,
43,5848,0.8462392687797546,0.6796864867210388,0.38189584016799927,0.6889772415161133,0.7257156372070312,0.6796864867210388,0.8346612453460693,,,,,,,,,,,,,,
