epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,135,,,,,,,,0.9934482574462891,0.4260898530483246,0.0939982682466507,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
7,135,0.9947126507759094,0.4273175299167633,0.09627656638622284,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
8,152,,,,,,,,0.9934482574462891,0.4260898530483246,0.08296281844377518,0.42552241683006287,0.4249780774116516,0.4260898530483246,0.9912158250808716
8,152,0.9948275685310364,0.42742443084716797,0.08335602283477783,0.4264584481716156,0.4255058169364929,0.42742443084716797,0.9927653670310974,,,,,,,
9,169,,,,,,,,0.9941379427909851,0.4267319142818451,0.07436635345220566,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
9,169,0.9950574636459351,0.42763829231262207,0.07336528599262238,0.426586776971817,0.42554765939712524,0.42763829231262207,0.9929952621459961,,,,,,,
10,186,,,,,,,,0.9944827556610107,0.42705294489860535,0.06741224229335785,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
10,186,0.9954022765159607,0.4333466589450836,0.06545951962471008,0.4374407231807709,0.5687312483787537,0.4333466589450836,0.9935031533241272,,,,,,,
11,203,,,,,,,,0.9944827556610107,0.42705294489860535,0.06182064116001129,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
11,203,0.9957471489906311,0.44444260001182556,0.059001654386520386,0.4567680060863495,0.5693246722221375,0.44444260001182556,0.9941287636756897,,,,,,,
12,220,,,,,,,,0.9944827556610107,0.42705294489860535,0.057075511664152145,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
12,220,0.9957471489906311,0.44444260001182556,0.05373452976346016,0.45663395524024963,0.5690585374832153,0.44444260001182556,0.9941290020942688,,,,,,,
13,237,,,,,,,,0.9944827556610107,0.42705294489860535,0.053055018186569214,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
13,237,0.9958620667457581,0.4499371349811554,0.049187757074832916,0.4653169810771942,0.5693454146385193,0.4499371349811554,0.9943645000457764,,,,,,,
14,254,,,,,,,,0.9944827556610107,0.42705294489860535,0.04962170124053955,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
14,254,0.995976984500885,0.45543164014816284,0.04538915306329727,0.4733150601387024,0.5693660974502563,0.45543164014816284,0.9945889115333557,,,,,,,
15,271,,,,,,,,0.9944827556610107,0.42705294489860535,0.04661836475133896,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
15,271,0.995976984500885,0.45543164014816284,0.04204174503684044,0.4733150601387024,0.5693660974502563,0.45543164014816284,0.9945889115333557,,,,,,,
16,288,,,,,,,,0.9944827556610107,0.42705294489860535,0.04404458776116371,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
16,288,0.9960919618606567,0.4609261155128479,0.039134278893470764,0.48081398010253906,0.5693868398666382,0.4609261155128479,0.994802713394165,,,,,,,
17,305,,,,,,,,0.9944827556610107,0.42705294489860535,0.04173731431365013,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
17,305,0.9962068796157837,0.46642065048217773,0.036599718034267426,0.48785901069641113,0.56940758228302,0.46642065048217773,0.9950072169303894,,,,,,,
18,322,,,,,,,,0.9944827556610107,0.42705294489860535,0.03965405002236366,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
18,322,0.9965517520904541,0.4829041659832001,0.034311819821596146,0.5067836046218872,0.5697370767593384,0.4829041659832001,0.9955713152885437,,,,,,,
19,339,,,,,,,,0.9944827556610107,0.42705294489860535,0.03780611231923103,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
19,339,0.996666669845581,0.48839864134788513,0.032279253005981445,0.5123710036277771,0.5697578191757202,0.48839864134788513,0.9957451820373535,,,,,,,
20,356,,,,,,,,0.9948275685310364,0.44491007924079895,0.036159392446279526,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
20,356,0.996666669845581,0.48839864134788513,0.03047770820558071,0.5123710036277771,0.5697578191757202,0.48839864134788513,0.9957451820373535,,,,,,,
21,373,,,,,,,,0.9948275685310364,0.44491007924079895,0.0346883200109005,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
21,373,0.996781587600708,0.5088068246841431,0.028832517564296722,0.548095703125,0.7126356959342957,0.5088068246841431,0.9960036277770996,,,,,,,
22,390,,,,,,,,0.9948275685310364,0.44491007924079895,0.03334299102425575,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
22,390,0.9968965649604797,0.5292149782180786,0.027325797826051712,0.5758838653564453,0.7126564979553223,0.5292149782180786,0.9962173700332642,,,,,,,
23,407,,,,,,,,0.9948275685310364,0.44491007924079895,0.03207537904381752,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
23,407,0.9970114827156067,0.5496231317520142,0.025977035984396935,0.5981165170669556,0.7126771807670593,0.5496231317520142,0.9963997602462769,,,,,,,
24,424,,,,,,,,0.9948275685310364,0.44491007924079895,0.030907627195119858,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
24,424,0.9970114827156067,0.5496231317520142,0.02473256178200245,0.5981165170669556,0.7126771807670593,0.5496231317520142,0.9963997602462769,,,,,,,
25,441,,,,,,,,0.9948275685310364,0.44491007924079895,0.029931971803307533,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
25,441,0.9972413778305054,0.5701382160186768,0.02359548583626747,0.6164156794548035,0.712804913520813,0.5701382160186768,0.9966744184494019,,,,,,,
26,458,,,,,,,,0.9948275685310364,0.44491007924079895,0.02901216223835945,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
26,458,0.9973562955856323,0.5905464291572571,0.022524310275912285,0.6316205859184265,0.7129117846488953,0.5905464291572571,0.9968172311782837,,,,,,,
27,475,,,,,,,,0.9948275685310364,0.44491007924079895,0.0280917938798666,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
27,475,0.9973562955856323,0.5905464291572571,0.02158224768936634,0.6316205859184265,0.7129117846488953,0.5905464291572571,0.9968172311782837,,,,,,,
28,492,,,,,,,,0.9948275685310364,0.44491007924079895,0.02731914632022381,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
28,492,0.997471272945404,0.5960409045219421,0.020678352564573288,0.6369145512580872,0.7129325866699219,0.5960409045219421,0.9969850778579712,,,,,,,
29,509,,,,,,,,0.9948275685310364,0.44491007924079895,0.026571648195385933,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
29,509,0.997586190700531,0.5963324904441833,0.01984354294836521,0.6370708346366882,0.712955117225647,0.5963324904441833,0.9970999360084534,,,,,,,
30,526,,,,,,,,0.9948275685310364,0.44491007924079895,0.02588857151567936,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
30,526,0.997586190700531,0.5963324904441833,0.01907402090728283,0.6370708346366882,0.712955117225647,0.5963324904441833,0.9970999360084534,,,,,,,
31,543,,,,,,,,0.9948275685310364,0.44491007924079895,0.025222063064575195,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
31,543,0.9977011680603027,0.5964394211769104,0.01837008073925972,0.6371347308158875,0.7129759788513184,0.5964394211769104,0.9972147941589355,,,,,,,
32,560,,,,,,,,0.9948275685310364,0.44491007924079895,0.024642104282975197,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
32,560,0.9977011680603027,0.5964394211769104,0.017696576192975044,0.6371347308158875,0.7129759788513184,0.5964394211769104,0.9972147941589355,,,,,,,
33,577,,,,,,,,0.9951724410057068,0.49252912402153015,0.024117037653923035,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
33,577,0.9977011680603027,0.5964394211769104,0.017063919454813004,0.6371347308158875,0.7129759788513184,0.5964394211769104,0.9972147941589355,,,,,,,
34,594,,,,,,,,0.9951724410057068,0.49252912402153015,0.02356848306953907,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
34,594,0.9978160858154297,0.616847574710846,0.01648751087486744,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
35,611,,,,,,,,0.9951724410057068,0.49252912402153015,0.023087268695235252,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
35,611,0.9978160858154297,0.616847574710846,0.015943018719553947,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
36,628,,,,,,,,0.9951724410057068,0.49252912402153015,0.022652124986052513,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
36,628,0.9978160858154297,0.616847574710846,0.01540662907063961,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
37,645,,,,,,,,0.9951724410057068,0.49252912402153015,0.022190993651747704,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
37,645,0.9978160858154297,0.616847574710846,0.014925951138138771,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
38,662,,,,,,,,0.9951724410057068,0.49252912402153015,0.02181348204612732,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
38,662,0.9979310631752014,0.622342050075531,0.014471159316599369,0.6549886465072632,0.7130175828933716,0.622342050075531,0.9975065588951111,,,,,,,
39,679,,,,,,,,0.9951724410057068,0.49252912402153015,0.021424833685159683,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
39,679,0.9979310631752014,0.622342050075531,0.01404365710914135,0.6549886465072632,0.7130175828933716,0.622342050075531,0.9975065588951111,,,,,,,
40,696,,,,,,,,0.9951724410057068,0.49252912402153015,0.021075468510389328,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
40,696,0.9980459809303284,0.6224489808082581,0.013631919398903847,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
41,713,,,,,,,,0.9951724410057068,0.49252912402153015,0.020741276443004608,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
41,713,0.9980459809303284,0.6224489808082581,0.013247805647552013,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
42,730,,,,,,,,0.9951724410057068,0.49252912402153015,0.02043512463569641,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
42,730,0.9980459809303284,0.6224489808082581,0.012874833308160305,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
43,747,,,,,,,,0.9951724410057068,0.49252912402153015,0.020185042172670364,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
43,747,0.9980459809303284,0.6224489808082581,0.012534156441688538,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
44,764,,,,,,,,0.9951724410057068,0.49252912402153015,0.01992512308061123,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
44,764,0.9980459809303284,0.6224489808082581,0.012203610502183437,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
45,781,,,,,,,,0.9951724410057068,0.49252912402153015,0.019627949222922325,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
45,781,0.9980459809303284,0.6224489808082581,0.011897537857294083,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
46,798,,,,,,,,0.9951724410057068,0.49252912402153015,0.019374236464500427,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
46,798,0.9981608986854553,0.6428571343421936,0.011592976748943329,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
47,815,,,,,,,,0.9951724410057068,0.49252912402153015,0.019075999036431313,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
47,815,0.9981608986854553,0.6428571343421936,0.011314845643937588,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
48,832,,,,,,,,0.9951724410057068,0.49252912402153015,0.01890861801803112,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
48,832,0.9981608986854553,0.6428571343421936,0.011029100976884365,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
49,849,,,,,,,,0.9951724410057068,0.49252912402153015,0.01870504394173622,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
49,849,0.9981608986854553,0.6428571343421936,0.010787582956254482,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
50,866,,,,,,,,0.9951724410057068,0.49252912402153015,0.018512969836592674,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
50,866,0.9981608986854553,0.6428571343421936,0.01052897423505783,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
51,883,,,,,,,,0.9951724410057068,0.49252912402153015,0.01828235574066639,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
51,883,0.9981608986854553,0.6428571343421936,0.010288230143487453,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
52,900,,,,,,,,0.9951724410057068,0.49252912402153015,0.018054364249110222,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
52,900,0.9981608986854553,0.6428571343421936,0.010070414282381535,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
53,917,,,,,,,,0.9951724410057068,0.49252912402153015,0.017902567982673645,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
53,917,0.9981608986854553,0.6428571343421936,0.009854587726294994,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
54,934,,,,,,,,0.9951724410057068,0.49252912402153015,0.017719104886054993,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
54,934,0.9981608986854553,0.6428571343421936,0.00964805856347084,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
55,951,,,,,,,,0.9951724410057068,0.49252912402153015,0.017520669847726822,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
55,951,0.9981608986854553,0.6428571343421936,0.00945538841187954,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
56,968,,,,,,,,0.9951724410057068,0.49252912402153015,0.01737019047141075,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
56,968,0.9981608986854553,0.6428571343421936,0.009261513128876686,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
57,985,,,,,,,,0.9951724410057068,0.49252912402153015,0.017240799963474274,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
57,985,0.9981608986854553,0.6428571343421936,0.009094796143472195,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
58,1002,,,,,,,,0.9951724410057068,0.49252912402153015,0.017110781744122505,0.5150837302207947,0.6396356225013733,0.49252912402153015,0.9937926530838013
58,1002,0.9981608986854553,0.6428571343421936,0.008908160962164402,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
59,1019,,,,,,,,0.9955172538757324,0.4934055507183075,0.017017364501953125,0.5155544281005859,0.6397134065628052,0.4934055507183075,0.9941372871398926
59,1019,0.9981608986854553,0.6428571343421936,0.008747036568820477,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
