epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,1469,,,,,,,,0.995335042476654,0.9946509003639221,0.08467943221330643,0.9952307939529419,0.9958444833755493,0.9946509003639221,0.9953322410583496
20,1469,0.9960417151451111,0.9955265522003174,0.08543852716684341,0.9959546327590942,0.9964011907577515,0.9955265522003174,0.9960399866104126,,,,,,,
21,1539,,,,,,,,0.9956743121147156,0.9950472116470337,0.08036565035581589,0.9955781698226929,0.9961373209953308,0.9950472116470337,0.9956719875335693
21,1539,0.9961265325546265,0.9956256151199341,0.08089908212423325,0.9960414171218872,0.9964746236801147,0.9956256151199341,0.9961248636245728,,,,,,,
22,1609,,,,,,,,0.9958439469337463,0.9952453374862671,0.07641106843948364,0.9957517385482788,0.9962838292121887,0.9952453374862671,0.9958417415618896
22,1609,0.9962113499641418,0.9957080483436584,0.07673458009958267,0.9961280822753906,0.9965658187866211,0.9957080483436584,0.9962097406387329,,,,,,,
23,1679,,,,,,,,0.9958439469337463,0.9952453374862671,0.0727757140994072,0.9957517385482788,0.9962838292121887,0.9952453374862671,0.9958417415618896
23,1679,0.9962679147720337,0.9957658052444458,0.0729164406657219,0.9961858987808228,0.9966236352920532,0.9957658052444458,0.9962663054466248,,,,,,,
24,1749,,,,,,,,0.9959287643432617,0.9953444004058838,0.06941842287778854,0.9958385229110718,0.9963571429252625,0.9953444004058838,0.9959267377853394
24,1749,0.9964375495910645,0.9959639310836792,0.06939446926116943,0.9963594079017639,0.9967706203460693,0.9959639310836792,0.9964359998703003,,,,,,,
25,1819,,,,,,,,0.9960983991622925,0.9955425262451172,0.06630972772836685,0.9960120916366577,0.9965038299560547,0.9955425262451172,0.9960965514183044
25,1819,0.9966637492179871,0.9962114691734314,0.06614585965871811,0.9965906739234924,0.9969843029975891,0.9962114691734314,0.9966623783111572,,,,,,,
26,1889,,,,,,,,0.9960983991622925,0.9955425262451172,0.06343013793230057,0.9960120916366577,0.9965038299560547,0.9955425262451172,0.9960965514183044
26,1889,0.9966920018196106,0.996244490146637,0.06312189996242523,0.996619701385498,0.9970088005065918,0.996244490146637,0.9966908693313599,,,,,,,
27,1959,,,,,,,,0.9961832165718079,0.9956415891647339,0.06074428930878639,0.9960989952087402,0.9965772032737732,0.9956415891647339,0.9961814880371094
27,1959,0.9967485666275024,0.9963188171386719,0.060318417847156525,0.9966775178909302,0.99704909324646,0.9963188171386719,0.9967473745346069,,,,,,,
28,2029,,,,,,,,0.9961832165718079,0.9956415891647339,0.058232828974723816,0.9960989952087402,0.9965772032737732,0.9956415891647339,0.9961814880371094
28,2029,0.9968333840370178,0.996401309967041,0.05770963430404663,0.9967641830444336,0.9971401691436768,0.996401309967041,0.9968321919441223,,,,,,,
29,2099,,,,,,,,0.9961832165718079,0.9956415891647339,0.05590296909213066,0.9960989952087402,0.9965772032737732,0.9956415891647339,0.9961814880371094
29,2099,0.9969182014465332,0.9964838027954102,0.055266499519348145,0.996850848197937,0.9972313642501831,0.9964838027954102,0.9969170093536377,,,,,,,
30,2169,,,,,,,,0.9962680339813232,0.9957406520843506,0.053703032433986664,0.9961857795715332,0.9966505765914917,0.9957406520843506,0.9962663650512695
30,2169,0.9970030188560486,0.9965828657150269,0.05298482999205589,0.9969375729560852,0.9973049163818359,0.9965828657150269,0.9970018863677979,,,,,,,
31,2239,,,,,,,,0.9962680339813232,0.9957406520843506,0.051655031740665436,0.9961857795715332,0.9966505765914917,0.9957406520843506,0.9962663650512695
31,2239,0.996974766254425,0.9965580701828003,0.05085130035877228,0.9969086647033691,0.9972715377807617,0.9965580701828003,0.9969736337661743,,,,,,,
32,2309,,,,,,,,0.9963528513908386,0.9958397150039673,0.04972684755921364,0.9962724447250366,0.996724009513855,0.9958397150039673,0.9963511824607849
32,2309,0.997087836265564,0.9966901540756226,0.048848047852516174,0.9970242977142334,0.9973697066307068,0.9966901540756226,0.997086763381958,,,,,,,
33,2379,,,,,,,,0.9965224862098694,0.9960378408432007,0.047911375761032104,0.9964460730552673,0.9968708753585815,0.9960378408432007,0.9965210556983948
33,2379,0.9971444010734558,0.9967561960220337,0.04695790633559227,0.9970822334289551,0.9974187612533569,0.9967561960220337,0.9971435070037842,,,,,,,
34,2449,,,,,,,,0.9966073036193848,0.9961369037628174,0.04620260000228882,0.9965327978134155,0.9969443678855896,0.9961369037628174,0.9966058731079102
34,2449,0.9971726536750793,0.9967892169952393,0.04518068581819534,0.9971110820770264,0.9974433183670044,0.9967892169952393,0.9971717000007629,,,,,,,
35,2519,,,,,,,,0.9966921210289001,0.9962359666824341,0.044600579887628555,0.9966195821762085,0.9970178604125977,0.9962359666824341,0.9966907501220703
35,2519,0.9971726536750793,0.9967892169952393,0.04350883513689041,0.9971110820770264,0.9974433183670044,0.9967892169952393,0.9971717000007629,,,,,,,
36,2589,,,,,,,,0.9967769384384155,0.9963350296020508,0.043076291680336,0.9967063665390015,0.9970914125442505,0.9963350296020508,0.99677574634552
36,2589,0.997285783290863,0.9969130754470825,0.0419265441596508,0.9972267150878906,0.9975502490997314,0.9969130754470825,0.997285008430481,,,,,,,
37,2659,,,,,,,,0.9969465732574463,0.996533215045929,0.0416330024600029,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
37,2659,0.9973140358924866,0.9969460964202881,0.04043428227305412,0.9972556233406067,0.9975747466087341,0.9969460964202881,0.9973132014274597,,,,,,,
38,2729,,,,,,,,0.9969465732574463,0.996533215045929,0.04027373343706131,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
38,2729,0.9973422884941101,0.9969791173934937,0.03901923820376396,0.9972845315933228,0.9975993037223816,0.9969791173934937,0.9973414540290833,,,,,,,
39,2799,,,,,,,,0.9969465732574463,0.996533215045929,0.03897600248456001,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
39,2799,0.9973706007003784,0.9970037937164307,0.03767547756433487,0.997313380241394,0.9976325631141663,0.9970037937164307,0.9973697066307068,,,,,,,
40,2869,,,,,,,,0.9969465732574463,0.996533215045929,0.037738822400569916,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
40,2869,0.997398853302002,0.9970284700393677,0.03640279173851013,0.9973422288894653,0.9976658225059509,0.9970284700393677,0.9973980188369751,,,,,,,
41,2939,,,,,,,,0.9969465732574463,0.996533215045929,0.03656807541847229,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
41,2939,0.9974271059036255,0.9970614910125732,0.0351921021938324,0.9973711967468262,0.9976903796195984,0.9970614910125732,0.9974263310432434,,,,,,,
42,3009,,,,,,,,0.9969465732574463,0.996533215045929,0.0354599691927433,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
42,3009,0.9974554181098938,0.9971028566360474,0.03403550758957863,0.997400164604187,0.9977061748504639,0.9971028566360474,0.9974546432495117,,,,,,,
43,3079,,,,,,,,0.9969465732574463,0.996533215045929,0.0343930758535862,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
43,3079,0.9974554181098938,0.9971028566360474,0.0329338014125824,0.997400164604187,0.9977061748504639,0.9971028566360474,0.9974546432495117,,,,,,,
44,3149,,,,,,,,0.9969465732574463,0.996533215045929,0.033381324261426926,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
44,3149,0.9975967407226562,0.9972596168518066,0.03188633546233177,0.9975445866584778,0.9978376626968384,0.9972596168518066,0.997596025466919,,,,,,,
45,3219,,,,,,,,0.9969465732574463,0.996533215045929,0.03242175281047821,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
45,3219,0.9976815581321716,0.9973670244216919,0.03088541515171528,0.9976313710212708,0.9979027509689331,0.9973670244216919,0.9976809024810791,,,,,,,
46,3289,,,,,,,,0.9969465732574463,0.996533215045929,0.031501609832048416,0.9968798160552979,0.9972385168075562,0.996533215045929,0.9969454407691956
46,3289,0.9977098703384399,0.9973917007446289,0.029927151277661324,0.9976602792739868,0.997935950756073,0.9973917007446289,0.9977092146873474,,,,,,,
47,3359,,,,,,,,0.9970313906669617,0.9966073632240295,0.03062102198600769,0.9969664812088013,0.9973384141921997,0.9966073632240295,0.9970302581787109
47,3359,0.9976815581321716,0.9973670244216919,0.02901441417634487,0.9976313710212708,0.9979027509689331,0.9973670244216919,0.9976809024810791,,,,,,,
48,3429,,,,,,,,0.997116208076477,0.9967313408851624,0.029766816645860672,0.997053325176239,0.9973856806755066,0.9967313408851624,0.9971152544021606
48,3429,0.9977664351463318,0.99745774269104,0.028136683627963066,0.997718095779419,0.9979851245880127,0.99745774269104,0.997765839099884,,,,,,,
49,3499,,,,,,,,0.997116208076477,0.9967313408851624,0.02895277924835682,0.997053325176239,0.9973856806755066,0.9967313408851624,0.9971152544021606
49,3499,0.9978229403495789,0.9975237846374512,0.02729753404855728,0.9977759122848511,0.9980342388153076,0.9975237846374512,0.9978223443031311,,,,,,,
50,3569,,,,,,,,0.997116208076477,0.9967313408851624,0.028180155903100967,0.997053325176239,0.9973856806755066,0.9967313408851624,0.9971152544021606
50,3569,0.9979077577590942,0.9976146221160889,0.026496414095163345,0.9978625774383545,0.9981166124343872,0.9976146221160889,0.997907280921936,,,,,,,
51,3639,,,,,,,,0.9972010254859924,0.9968054890632629,0.027439020574092865,0.9971399307250977,0.9974855184555054,0.9968054890632629,0.9972000122070312
51,3639,0.9979077577590942,0.9976146221160889,0.025728723034262657,0.9978625774383545,0.9981166124343872,0.9976146221160889,0.997907280921936,,,,,,,
52,3709,,,,,,,,0.9972010254859924,0.9968054890632629,0.02672615647315979,0.9971399307250977,0.9974855184555054,0.9968054890632629,0.9972000122070312
52,3709,0.9979077577590942,0.9976146221160889,0.024988748133182526,0.9978625774383545,0.9981166124343872,0.9976146221160889,0.997907280921936,,,,,,,
53,3779,,,,,,,,0.9972010254859924,0.9968054890632629,0.026049338281154633,0.9971399307250977,0.9974855184555054,0.9968054890632629,0.9972000122070312
53,3779,0.9979077577590942,0.9976146221160889,0.024281490594148636,0.9978625774383545,0.9981166124343872,0.9976146221160889,0.997907280921936,,,,,,,
54,3849,,,,,,,,0.9972858428955078,0.9969045519828796,0.02538754791021347,0.9972267150878906,0.997559130191803,0.9969045519828796,0.997285008430481
54,3849,0.9979360699653625,0.9976558685302734,0.023600494489073753,0.9978914856910706,0.998132586479187,0.9976558685302734,0.9979355335235596,,,,,,,
55,3919,,,,,,,,0.9972858428955078,0.9969045519828796,0.02474958822131157,0.9972267150878906,0.997559130191803,0.9969045519828796,0.997285008430481
55,3919,0.9979925751686096,0.9977219104766846,0.0229440089315176,0.9979493021965027,0.9981818199157715,0.9977219104766846,0.9979921579360962,,,,,,,
56,3989,,,,,,,,0.9972858428955078,0.9969045519828796,0.024141747504472733,0.9972267150878906,0.997559130191803,0.9969045519828796,0.997285008430481
56,3989,0.9979925751686096,0.9977219104766846,0.02231306955218315,0.9979493021965027,0.9981818199157715,0.9977219104766846,0.9979921579360962,,,,,,,
57,4059,,,,,,,,0.9973706603050232,0.9970036745071411,0.023548820987343788,0.9973134398460388,0.9976327419281006,0.9970036745071411,0.9973698854446411
57,4059,0.9981057047843933,0.9978539943695068,0.02170553244650364,0.9980648756027222,0.9982801675796509,0.9978539943695068,0.9981052875518799,,,,,,,
58,4129,,,,,,,,0.9973706603050232,0.9970036745071411,0.02300000563263893,0.9973134398460388,0.9976327419281006,0.9970036745071411,0.9973698854446411
58,4129,0.998077392578125,0.9978209733963013,0.021117236465215683,0.9980360269546509,0.9982556104660034,0.9978209733963013,0.9980770349502563,,,,,,,
59,4199,,,,,,,,0.9973706603050232,0.9970036745071411,0.022453874349594116,0.9973134398460388,0.9976327419281006,0.9970036745071411,0.9973698854446411
59,4199,0.9980491399765015,0.9977879524230957,0.020556893199682236,0.99800705909729,0.9982309341430664,0.9977879524230957,0.998048722743988,,,,,,,
