epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,0.6081081032752991,0.5,0.6338613033294678,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
16,16,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.6005186438560486,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
16,16,,,,,,,,0.6081081032752991,0.5,0.6261740922927856,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
17,17,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.593946635723114,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
17,17,,,,,,,,0.6081081032752991,0.5,0.6185965538024902,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
18,18,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.5874701738357544,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
18,18,,,,,,,,0.6081081032752991,0.5,0.6111291646957397,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
19,19,,,,,,,,,,,,,,,0.6428571343421936,0.5,0.5810894966125488,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
19,19,,,,,,,,0.6081081032752991,0.5,0.6037726998329163,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
20,20,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5748047232627869,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
20,20,,,,,,,,0.6126126050949097,0.5057471394538879,0.5965275168418884,0.390577107667923,0.8054298758506775,0.5057471394538879,0.47011223435401917,,,,,,,
21,21,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5686161518096924,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
21,21,,,,,,,,0.6126126050949097,0.5057471394538879,0.5893940925598145,0.390577107667923,0.8054298758506775,0.5057471394538879,0.47011223435401917,,,,,,,
22,22,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5625239014625549,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
22,22,,,,,,,,0.6126126050949097,0.5057471394538879,0.5823726654052734,0.390577107667923,0.8054298758506775,0.5057471394538879,0.47011223435401917,,,,,,,
23,23,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5565277934074402,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
23,23,,,,,,,,0.6171171069145203,0.5114942789077759,0.5754632949829102,0.4027535915374756,0.8068181872367859,0.5114942789077759,0.4801178574562073,,,,,,,
24,24,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5506277084350586,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
24,24,,,,,,,,0.6216216087341309,0.517241358757019,0.5686660408973694,0.41468924283981323,0.8082191944122314,0.517241358757019,0.48993736505508423,,,,,,,
25,25,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5448237061500549,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
25,25,,,,,,,,0.6351351141929626,0.5344827771186829,0.5619807839393616,0.4491315186023712,0.8125,0.5344827771186829,0.518342137336731,,,,,,,
26,26,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5391150712966919,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
26,26,,,,,,,,0.6396396160125732,0.5402299165725708,0.5554072856903076,0.4601823389530182,0.8139535188674927,0.5402299165725708,0.527478814125061,,,,,,,
27,27,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5335017442703247,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
27,27,,,,,,,,0.6396396160125732,0.5402299165725708,0.5489452481269836,0.4601823389530182,0.8139535188674927,0.5402299165725708,0.527478814125061,,,,,,,
28,28,,,,,,,,,,,,,,,0.6785714030265808,0.550000011920929,0.5279830098152161,0.4909090995788574,0.8333333730697632,0.550000011920929,0.5792208313941956
28,28,,,,,,,,0.6486486196517944,0.5517241358757019,0.542594313621521,0.4816810190677643,0.816901445388794,0.5517241358757019,0.5452877283096313,,,,,,,
29,29,,,,,,,,,,,,,,,0.6964285969734192,0.574999988079071,0.5225586295127869,0.5349292159080505,0.8396226167678833,0.574999988079071,0.6132319569587708
29,29,,,,,,,,0.6801801919937134,0.5919539928436279,0.5363539457321167,0.551234245300293,0.8276698589324951,0.5919539928436279,0.6032460331916809,,,,,,,
30,30,,,,,,,,,,,,,,,0.6964285969734192,0.574999988079071,0.5172277688980103,0.5349292159080505,0.8396226167678833,0.574999988079071,0.6132319569587708
30,30,,,,,,,,0.6891891956329346,0.6034482717514038,0.5302234292030334,0.5696586966514587,0.8308823108673096,0.6034482717514038,0.6186968088150024,,,,,,,
31,31,,,,,,,,,,,,,,,0.75,0.6499999761581421,0.5119898319244385,0.6493738889694214,0.8600000143051147,0.6499999761581421,0.7030411958694458
31,31,,,,,,,,0.6936936974525452,0.6091954112052917,0.5242021083831787,0.5786535739898682,0.8325123190879822,0.6091954112052917,0.6262563467025757,,,,,,,
32,32,,,,,,,,,,,,,,,0.75,0.6499999761581421,0.5068439841270447,0.6493738889694214,0.8600000143051147,0.6499999761581421,0.7030411958694458
32,32,,,,,,,,0.7117117047309875,0.6321839094161987,0.51828932762146,0.6132825016975403,0.839195966720581,0.6321839094161987,0.6554664373397827,,,,,,,
33,33,,,,,,,,,,,,,,,0.7678571343421936,0.675000011920929,0.501789391040802,0.6827886700630188,0.8673469424247742,0.675000011920929,0.7297230362892151
33,33,,,,,,,,0.7477477192878723,0.6781609058380127,0.5124840140342712,0.676822304725647,0.8534031510353088,0.6781609058380127,0.7095571160316467,,,,,,,
34,34,,,,,,,,,,,,,,,0.8035714030265808,0.7250000238418579,0.4968251585960388,0.7440797686576843,0.8829787373542786,0.7250000238418579,0.7793340682983398
34,34,,,,,,,,0.7477477192878723,0.6781609058380127,0.5067852735519409,0.676822304725647,0.8534031510353088,0.6781609058380127,0.7095571160316467,,,,,,,
35,35,,,,,,,,,,,,,,,0.8035714030265808,0.7250000238418579,0.49195048213005066,0.7440797686576843,0.8829787373542786,0.7250000238418579,0.7793340682983398
35,35,,,,,,,,0.7747747898101807,0.7126436829566956,0.5011921525001526,0.7202621102333069,0.8648648262023926,0.7126436829566956,0.7469621896743774,,,,,,,
36,36,,,,,,,,,,,,,,,0.8214285969734192,0.75,0.48716428875923157,0.772357702255249,0.8913043737411499,0.75,0.8025552034378052
36,36,,,,,,,,0.8018018007278442,0.7471264600753784,0.4957035779953003,0.7607055306434631,0.8770949840545654,0.7471264600753784,0.7821470499038696,,,,,,,
37,37,,,,,,,,,,,,,,,0.8214285969734192,0.75,0.4824655055999756,0.772357702255249,0.8913043737411499,0.75,0.8025552034378052
37,37,,,,,,,,0.8018018007278442,0.7471264600753784,0.49031826853752136,0.7607055306434631,0.8770949840545654,0.7471264600753784,0.7821470499038696,,,,,,,
38,38,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.47785305976867676,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
38,38,,,,,,,,0.815315306186676,0.7643678188323975,0.48503509163856506,0.7799482345581055,0.8835227489471436,0.7643678188323975,0.7990226149559021,,,,,,,
39,39,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.4733259677886963,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
39,39,,,,,,,,0.8333333134651184,0.7873563170433044,0.4798528552055359,0.804702877998352,0.8924418687820435,0.7873563170433044,0.8208706378936768,,,,,,,
40,40,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.46888288855552673,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
40,40,,,,,,,,0.8423423171043396,0.7988505363464355,0.47477006912231445,0.816723644733429,0.8970588445663452,0.7988505363464355,0.8315392732620239,,,,,,,
41,41,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.4645228385925293,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
41,41,,,,,,,,0.8513513803482056,0.8103448152542114,0.46978551149368286,0.8285232782363892,0.9017857313156128,0.8103448152542114,0.8420510292053223,,,,,,,
42,42,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.46024444699287415,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
42,42,,,,,,,,0.8468468189239502,0.8066411018371582,0.46489769220352173,0.8239903450012207,0.8921067118644714,0.8066411018371582,0.8377042412757874,,,,,,,
43,43,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.45604661107063293,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
43,43,,,,,,,,0.8513513803482056,0.8144316673278809,0.46010518074035645,0.8310229778289795,0.8882464170455933,0.8144316673278809,0.8436951637268066,,,,,,,
44,44,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.451928049325943,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
44,44,,,,,,,,0.8603603839874268,0.8259259462356567,0.4554065763950348,0.8423693180084229,0.8938271403312683,0.8259259462356567,0.8538836240768433,,,,,,,
45,45,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.44788748025894165,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
45,45,,,,,,,,0.8603603839874268,0.8259259462356567,0.45080021023750305,0.8423693180084229,0.8938271403312683,0.8259259462356567,0.8538836240768433,,,,,,,
46,46,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.44392362236976624,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
46,46,,,,,,,,0.8603603839874268,0.8259259462356567,0.4462847113609314,0.8423693180084229,0.8938271403312683,0.8259259462356567,0.8538836240768433,,,,,,,
47,47,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.4400351643562317,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
47,47,,,,,,,,0.8603603839874268,0.8259259462356567,0.4418583810329437,0.8423693180084229,0.8938271403312683,0.8259259462356567,0.8538836240768433,,,,,,,
48,48,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.4362209439277649,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
48,48,,,,,,,,0.8648648858070374,0.8316730260848999,0.4375198781490326,0.8479729294776917,0.8966500163078308,0.8316730260848999,0.8589298725128174,,,,,,,
49,49,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.4324793815612793,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
49,49,,,,,,,,0.869369387626648,0.8374202251434326,0.4332674443721771,0.853532075881958,0.8994959592819214,0.8374202251434326,0.863945722579956,,,,,,,
50,50,,,,,,,,,,,,,,,0.8392857313156128,0.7861111164093018,0.4288094937801361,0.8066743612289429,0.8685151934623718,0.7861111164093018,0.8293604850769043
50,50,,,,,,,,0.8648648858070374,0.8337165117263794,0.429099440574646,0.8489795923233032,0.8912848234176636,0.8337165117263794,0.859569787979126,,,,,,,
51,51,,,,,,,,,,,,,,,0.8571428656578064,0.8111110925674438,0.42520973086357117,0.8310708999633789,0.8809523582458496,0.8111110925674438,0.8500322699546814
51,51,,,,,,,,0.869369387626648,0.8394635915756226,0.4250144958496094,0.8544853925704956,0.8942840099334717,0.8394635915756226,0.864547848701477,,,,,,,
52,52,,,,,,,,,,,,,,,0.8571428656578064,0.8111110925674438,0.42167896032333374,0.8310708999633789,0.8809523582458496,0.8111110925674438,0.8500322699546814
52,52,,,,,,,,0.869369387626648,0.8394635915756226,0.4210108518600464,0.8544853925704956,0.8942840099334717,0.8394635915756226,0.864547848701477,,,,,,,
53,53,,,,,,,,,,,,,,,0.875,0.8361110687255859,0.41821572184562683,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
53,53,,,,,,,,0.869369387626648,0.8394635915756226,0.4170869290828705,0.8544853925704956,0.8942840099334717,0.8394635915756226,0.864547848701477,,,,,,,
54,54,,,,,,,,,,,,,,,0.8928571343421936,0.8611111044883728,0.4148188531398773,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
54,54,,,,,,,,0.869369387626648,0.8394635915756226,0.4132411777973175,0.8544853925704956,0.8942840099334717,0.8394635915756226,0.864547848701477,,,,,,,
55,55,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.41148701310157776,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
55,55,,,,,,,,0.8648648858070374,0.8357598781585693,0.4094720184803009,0.8499459028244019,0.8864282369613647,0.8357598781585693,0.8601760864257812,,,,,,,
56,56,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.4082188308238983,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
56,56,,,,,,,,0.869369387626648,0.8415070176124573,0.40577784180641174,0.855400562286377,0.8895688056945801,0.8415070176124573,0.8651180267333984,,,,,,,
57,57,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.4050130844116211,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
57,57,,,,,,,,0.869369387626648,0.843550443649292,0.4021570384502411,0.8562785387039185,0.8853132128715515,0.843550443649292,0.8656570315361023,,,,,,,
58,58,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.401868611574173,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
58,58,,,,,,,,0.8738738894462585,0.8492975831031799,0.39860811829566956,0.8616453409194946,0.8886047601699829,0.8492975831031799,0.8705388307571411,,,,,,,
59,59,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.39878401160240173,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
59,59,,,,,,,,0.8828828930854797,0.860791802406311,0.39512956142425537,0.8722670078277588,0.8952523469924927,0.860791802406311,0.8802288770675659,,,,,,,
60,60,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.39575812220573425,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
60,60,,,,,,,,0.8873873949050903,0.8665390014648438,0.39171966910362244,0.8775240182876587,0.8986111283302307,0.8665390014648438,0.8850389719009399,,,,,,,
61,61,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3927898108959198,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
61,61,,,,,,,,0.8873873949050903,0.8665390014648438,0.38837718963623047,0.8775240182876587,0.8986111283302307,0.8665390014648438,0.8850389719009399,,,,,,,
62,62,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.38987764716148376,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
62,62,,,,,,,,0.9009009003639221,0.8837803602218628,0.38510048389434814,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
63,63,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.38702061772346497,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
63,63,,,,,,,,0.9009009003639221,0.8837803602218628,0.38188809156417847,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
64,64,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.38421744108200073,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
64,64,,,,,,,,0.9009009003639221,0.8837803602218628,0.3787385821342468,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
65,65,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3814671039581299,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
65,65,,,,,,,,0.9009009003639221,0.8837803602218628,0.37565046548843384,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
66,66,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.37876826524734497,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
66,66,,,,,,,,0.9009009003639221,0.8837803602218628,0.37262240052223206,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
67,67,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3761199414730072,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
67,67,,,,,,,,0.9009009003639221,0.8837803602218628,0.3696530759334564,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
68,68,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.37352100014686584,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
68,68,,,,,,,,0.9009009003639221,0.8837803602218628,0.36674097180366516,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
69,69,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.37097033858299255,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
69,69,,,,,,,,0.9009009003639221,0.8837803602218628,0.36388489603996277,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
70,70,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.368466854095459,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
70,70,,,,,,,,0.9009009003639221,0.8837803602218628,0.361083447933197,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
71,71,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3660096526145935,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
71,71,,,,,,,,0.9009009003639221,0.8837803602218628,0.35833540558815,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
72,72,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3635975420475006,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
72,72,,,,,,,,0.9009009003639221,0.8837803602218628,0.3556394875049591,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
73,73,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3612295687198639,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
73,73,,,,,,,,0.9009009003639221,0.8837803602218628,0.3529944121837616,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
74,74,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.35890474915504456,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
74,74,,,,,,,,0.9009009003639221,0.8837803602218628,0.3503990173339844,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
75,75,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3566220700740814,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
75,75,,,,,,,,0.9009009003639221,0.8837803602218628,0.3478522300720215,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
76,76,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.35438069701194763,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
76,76,,,,,,,,0.9009009003639221,0.8837803602218628,0.34535276889801025,0.8930916786193848,0.9088435173034668,0.8837803602218628,0.8993390798568726,,,,,,,
77,77,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.3521795868873596,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
77,77,,,,,,,,0.9009009003639221,0.8858237266540527,0.34289950132369995,0.8936411142349243,0.9058665037155151,0.8858237266540527,0.8996491432189941,,,,,,,
78,78,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.3500179648399353,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
78,78,,,,,,,,0.9099099040031433,0.8973180055618286,0.340491384267807,0.9037877917289734,0.913074254989624,0.8973180055618286,0.909035325050354,,,,,,,
79,79,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.3478948175907135,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
79,79,,,,,,,,0.9099099040031433,0.8973180055618286,0.3381273150444031,0.9037877917289734,0.913074254989624,0.8973180055618286,0.909035325050354,,,,,,,
80,80,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.3458092510700226,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
80,80,,,,,,,,0.9099099040031433,0.8973180055618286,0.3358062505722046,0.9037877917289734,0.913074254989624,0.8973180055618286,0.909035325050354,,,,,,,
81,81,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.34376055002212524,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
81,81,,,,,,,,0.9099099040031433,0.8973180055618286,0.333527147769928,0.9037877917289734,0.913074254989624,0.8973180055618286,0.909035325050354,,,,,,,
82,82,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.34174779057502747,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
82,82,,,,,,,,0.9099099040031433,0.8973180055618286,0.33128902316093445,0.9037877917289734,0.913074254989624,0.8973180055618286,0.909035325050354,,,,,,,
83,83,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.3397701680660248,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
83,83,,,,,,,,0.9099099040031433,0.8973180055618286,0.32909095287323,0.9037877917289734,0.913074254989624,0.8973180055618286,0.909035325050354,,,,,,,
84,84,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.3378269076347351,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
84,84,,,,,,,,0.9144144058227539,0.9030651450157166,0.3269318640232086,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
85,85,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.33591723442077637,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
85,85,,,,,,,,0.9144144058227539,0.9030651450157166,0.3248108923435211,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
86,86,,,,,,,,,,,,,,,0.9107142686843872,0.8972222208976746,0.3340403437614441,0.9016508460044861,0.9068278670310974,0.8972222208976746,0.9101811647415161
86,86,,,,,,,,0.9144144058227539,0.9030651450157166,0.32272714376449585,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
87,87,,,,,,,,,,,,,,,0.8928571343421936,0.8833333253860474,0.33219558000564575,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
87,87,,,,,,,,0.9144144058227539,0.9030651450157166,0.320679634809494,0.9088177680969238,0.9167253971099854,0.9030651450157166,0.913702130317688,,,,,,,
