epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.75,0.5,0.4732687473297119,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.33686068654060364,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.4907989501953125,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.7833333611488342,0.5,0.3288809657096863,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
22,22,,,,,,,,0.75,0.5,0.5172761082649231,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7833333611488342,0.5,0.29105010628700256,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
23,23,,,,,,,,0.75,0.5,0.5500470995903015,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.7833333611488342,0.5,0.28038015961647034,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
24,24,,,,,,,,0.75,0.5,0.5773937106132507,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.7833333611488342,0.5,0.2789813280105591,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
25,25,,,,,,,,0.75,0.5,0.5999718308448792,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.2485368698835373,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.6173584461212158,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.24378414452075958,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.624943196773529,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.2274170070886612,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.6359854936599731,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.7833333611488342,0.5,0.21683841943740845,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
29,29,,,,,,,,0.800000011920929,0.6000000238418579,0.6495336890220642,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
29,29,0.8000000715255737,0.5384615659713745,0.21286872029304504,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
30,30,,,,,,,,0.800000011920929,0.6000000238418579,0.6660071611404419,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
30,30,0.8500000238418579,0.6538461446762085,0.1977258175611496,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
31,31,,,,,,,,0.800000011920929,0.6000000238418579,0.6845741868019104,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
31,31,0.8500000238418579,0.6538461446762085,0.1931637078523636,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
32,32,,,,,,,,0.800000011920929,0.6000000238418579,0.7186688780784607,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
32,32,0.8833333849906921,0.7307692170143127,0.1790434718132019,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
33,33,,,,,,,,0.800000011920929,0.6000000238418579,0.7748746871948242,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
33,33,0.9333333969116211,0.8461538553237915,0.1773107796907425,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
