epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,0.4821428656578064,0.48327428102493286,0.7098939418792725,0.4779813289642334,0.4826470613479614,0.48327428102493286,0.4774264693260193,,,,,,,
19,19,,,,,,,,0.4821428656578064,0.4821428656578064,0.7156407237052917,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
19,19,0.4821428656578064,0.48327428102493286,0.7092539668083191,0.4779813289642334,0.4826470613479614,0.48327428102493286,0.4774264693260193,,,,,,,
20,20,,,,,,,,0.4821428656578064,0.4821428656578064,0.7155733704566956,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
20,20,0.4821428656578064,0.483132541179657,0.7086274027824402,0.4790233373641968,0.48265308141708374,0.483132541179657,0.47854340076446533,,,,,,,
21,21,,,,,,,,0.4642857015132904,0.4642857313156128,0.715514063835144,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
21,21,0.4821428656578064,0.483132541179657,0.708010733127594,0.4790233373641968,0.48265308141708374,0.483132541179657,0.47854340076446533,,,,,,,
22,22,,,,,,,,0.4464285969734192,0.4464285671710968,0.7154598832130432,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
22,22,0.4821428656578064,0.483132541179657,0.707400918006897,0.4790233373641968,0.48265308141708374,0.483132541179657,0.47854340076446533,,,,,,,
23,23,,,,,,,,0.4464285969734192,0.4464285671710968,0.7154088020324707,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
23,23,0.4761904776096344,0.4771084189414978,0.7067957520484924,0.4735042452812195,0.47655004262924194,0.4771084189414978,0.4730565547943115,,,,,,,
24,24,,,,,,,,0.4464285969734192,0.4464285671710968,0.7153588533401489,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
24,24,0.4761904776096344,0.4769666790962219,0.7061936855316162,0.4743279814720154,0.4765681326389313,0.4769666790962219,0.4739554822444916,,,,,,,
25,25,,,,,,,,0.4464285969734192,0.4464285671710968,0.7153095006942749,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
25,25,0.4761904776096344,0.47682493925094604,0.7055936455726624,0.4749999940395355,0.4765591323375702,0.47682493925094604,0.4747023582458496,,,,,,,
26,26,,,,,,,,0.4642857015132904,0.4642857015132904,0.7152594923973083,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
26,26,0.4702380895614624,0.47080087661743164,0.7049946784973145,0.4693167805671692,0.47053778171539307,0.47080087661743164,0.46905356645584106,,,,,,,
27,27,,,,,,,,0.4642857015132904,0.4642857015132904,0.7152095437049866,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
27,27,0.4821428656578064,0.48256558179855347,0.7043967247009277,0.48168376088142395,0.48247861862182617,0.48256558179855347,0.4815000891685486,,,,,,,
28,28,,,,,,,,0.4464285969734192,0.4464285671710968,0.7151588201522827,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
28,28,0.4761904776096344,0.4765414595603943,0.7037997245788574,0.47589337825775146,0.47646141052246094,0.4765414595603943,0.4757448434829712,,,,,,,
29,29,,,,,,,,0.4464285969734192,0.4464285671710968,0.7151083946228027,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
29,29,0.4761904776096344,0.4765414595603943,0.7032040953636169,0.47589337825775146,0.47646141052246094,0.4765414595603943,0.4757448434829712,,,,,,,
30,30,,,,,,,,0.4464285969734192,0.4464285671710968,0.7150586247444153,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
30,30,0.4821428656578064,0.4824238419532776,0.7026098966598511,0.4819777011871338,0.48238635063171387,0.4824238419532776,0.48186755180358887,,,,,,,
31,31,,,,,,,,0.4464285969734192,0.4464285671710968,0.7150097489356995,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
31,31,0.4761904776096344,0.47625797986984253,0.7020179033279419,0.4761904776096344,0.47625797986984253,0.47625797986984253,0.4761905074119568,,,,,,,
32,32,,,,,,,,0.4285714626312256,0.4285714030265808,0.7149627804756165,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
32,32,0.4761904776096344,0.47625797986984253,0.7014287710189819,0.4761904776096344,0.47625797986984253,0.47625797986984253,0.4761905074119568,,,,,,,
33,33,,,,,,,,0.4285714626312256,0.4285714030265808,0.7149182558059692,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
33,33,0.4702380895614624,0.4703756272792816,0.7008430361747742,0.47021931409835815,0.4703630208969116,0.4703756272792816,0.47018176317214966,,,,,,,
34,34,,,,,,,,0.4285714626312256,0.4285714030265808,0.7148768305778503,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
34,34,0.4523809552192688,0.4524450898170471,0.700261116027832,0.4523809552192688,0.4524450898170471,0.4524450898170471,0.4523809552192688,,,,,,,
35,35,,,,,,,,0.4285714626312256,0.4285714030265808,0.7148393392562866,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
35,35,0.4583333432674408,0.4584691524505615,0.6996840238571167,0.45831412076950073,0.458451509475708,0.4584691524505615,0.4582757353782654,,,,,,,
36,36,,,,,,,,0.4285714626312256,0.4285714030265808,0.7148062586784363,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
36,36,0.4642857015132904,0.4644932746887207,0.6991119384765625,0.46420979499816895,0.46445295214653015,0.4644932746887207,0.4641338586807251,,,,,,,
37,37,,,,,,,,0.4107142984867096,0.4107142686843872,0.7147780656814575,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
37,37,0.4702380895614624,0.4705173671245575,0.6985455751419067,0.47006911039352417,0.47045454382896423,0.4705173671245575,0.4699564576148987,,,,,,,
38,38,,,,,,,,0.4107142984867096,0.4107142686843872,0.7147549986839294,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
38,38,0.4761904776096344,0.4763997197151184,0.6979853510856628,0.47611624002456665,0.47637292742729187,0.4763997197151184,0.4760419726371765,,,,,,,
39,39,,,,,,,,0.4107142984867096,0.4107142686843872,0.7147378921508789,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
39,39,0.488095223903656,0.48816442489624023,0.697431743144989,0.488095223903656,0.48816442489624023,0.48816442489624023,0.488095223903656,,,,,,,
40,40,,,,,,,,0.4285714626312256,0.4285714328289032,0.7147266268730164,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
40,40,0.488095223903656,0.48816442489624023,0.69688481092453,0.488095223903656,0.48816442489624023,0.48816442489624023,0.488095223903656,,,,,,,
41,41,,,,,,,,0.4285714626312256,0.4285714328289032,0.7147215008735657,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
41,41,0.488095223903656,0.48816442489624023,0.696344792842865,0.488095223903656,0.48816442489624023,0.48816442489624023,0.488095223903656,,,,,,,
42,42,,,,,,,,0.4464285969734192,0.4464285671710968,0.714722752571106,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
42,42,0.488095223903656,0.48816442489624023,0.6958121061325073,0.488095223903656,0.48816442489624023,0.48816442489624023,0.488095223903656,,,,,,,
43,43,,,,,,,,0.4642857015132904,0.4642857313156128,0.7147305607795715,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
43,43,0.5,0.5002126097679138,0.6952864527702332,0.49992915987968445,0.5002128481864929,0.5002126097679138,0.4998582899570465,,,,,,,
44,44,,,,,,,,0.4642857015132904,0.4642857313156128,0.7147444486618042,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
44,44,0.5,0.5002126097679138,0.6947680711746216,0.49992915987968445,0.5002128481864929,0.5002126097679138,0.4998582899570465,,,,,,,
45,45,,,,,,,,0.4642857015132904,0.4642857313156128,0.7147647142410278,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
45,45,0.5059524178504944,0.506236732006073,0.6942570209503174,0.5057948231697083,0.5062500238418579,0.506236732006073,0.5056897401809692,,,,,,,
46,46,,,,,,,,0.4642857015132904,0.4642857313156128,0.7147912383079529,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
46,46,0.5059524178504944,0.506236732006073,0.6937531232833862,0.5057948231697083,0.5062500238418579,0.506236732006073,0.5056897401809692,,,,,,,
47,47,,,,,,,,0.4642857015132904,0.4642857313156128,0.7148237228393555,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
47,47,0.5059524178504944,0.5063784718513489,0.6932562589645386,0.50551438331604,0.5064102411270142,0.5063784718513489,0.5053391456604004,,,,,,,
48,48,,,,,,,,0.4821428656578064,0.4821428656578064,0.7148625254631042,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
48,48,0.511904776096344,0.5124025344848633,0.6927663683891296,0.5112813711166382,0.512487530708313,0.5124025344848633,0.5110735893249512,,,,,,,
49,49,,,,,,,,0.4821428656578064,0.4821428656578064,0.7149066925048828,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
49,49,0.5297619104385376,0.5301913619041443,0.6922832727432251,0.5293450355529785,0.5303418636322021,0.5301913619041443,0.529178261756897,,,,,,,
50,50,,,,,,,,0.4821428656578064,0.4821428656578064,0.7149566411972046,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
50,50,0.5297619104385376,0.5301913619041443,0.6918067932128906,0.5293450355529785,0.5303418636322021,0.5301913619041443,0.529178261756897,,,,,,,
51,51,,,,,,,,0.4821428656578064,0.4821428656578064,0.7150120139122009,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
51,51,0.5476190447807312,0.5481219291687012,0.6913368701934814,0.5470412969589233,0.5484515428543091,0.5481219291687012,0.546848714351654,,,,,,,
52,52,,,,,,,,0.4821428656578064,0.4821428656578064,0.7150726914405823,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
52,52,0.5476190447807312,0.5481219291687012,0.6908733248710632,0.5470412969589233,0.5484515428543091,0.5481219291687012,0.546848714351654,,,,,,,
53,53,,,,,,,,0.4821428656578064,0.4821428656578064,0.7151387333869934,0.4806523621082306,0.4819354712963104,0.4821428656578064,0.4806523323059082
53,53,0.5535714626312256,0.5541460514068604,0.6904160380363464,0.5527950525283813,0.5546338558197021,0.5541460514068604,0.5525732040405273,,,,,,,
54,54,,,,,,,,0.4642857015132904,0.4642857015132904,0.715209424495697,0.4615384638309479,0.4635416865348816,0.4642857015132904,0.4615384638309479
54,54,0.5535714626312256,0.5541460514068604,0.6899648904800415,0.5527950525283813,0.5546338558197021,0.5541460514068604,0.5525732040405273,,,,,,,
55,55,,,,,,,,0.4464285969734192,0.4464285671710968,0.7152851223945618,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
55,55,0.5535714626312256,0.5541460514068604,0.6895197629928589,0.5527950525283813,0.5546338558197021,0.5541460514068604,0.5525732040405273,,,,,,,
56,56,,,,,,,,0.4285714626312256,0.4285714030265808,0.715365469455719,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
56,56,0.5476190447807312,0.548263669013977,0.6890807151794434,0.5465909242630005,0.5488172173500061,0.548263669013977,0.5463338494300842,,,,,,,
