epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.5909090638160706,0.5,0.692150354385376,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
8,8,0.6153846383094788,0.5,0.6667125225067139,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
9,9,,,,,,,,0.5909090638160706,0.5,0.68427574634552,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
9,9,0.6153846383094788,0.5,0.6592071056365967,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
10,10,,,,,,,,0.5909090638160706,0.5,0.6765127778053284,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
10,10,0.6153846383094788,0.5,0.6518075466156006,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
11,11,,,,,,,,0.5909090638160706,0.5,0.6688629984855652,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
11,11,0.6153846383094788,0.5,0.6445152163505554,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
12,12,,,,,,,,0.5909090638160706,0.5,0.6613274216651917,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
12,12,0.6153846383094788,0.5,0.637331485748291,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
13,13,,,,,,,,0.5909090638160706,0.5,0.6539077162742615,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
13,13,0.6153846383094788,0.5,0.6302576661109924,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
14,14,,,,,,,,0.5909090638160706,0.5,0.6466046571731567,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
14,14,0.6153846383094788,0.5,0.6232948303222656,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
15,15,,,,,,,,0.5909090638160706,0.5,0.639419436454773,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
15,15,0.6153846383094788,0.5,0.6164440512657166,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
16,16,,,,,,,,0.5909090638160706,0.5,0.6323527693748474,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
16,16,0.6153846383094788,0.5,0.6097061038017273,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
17,17,,,,,,,,0.5909090638160706,0.5,0.6254055500030518,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
17,17,0.6153846383094788,0.5,0.6030817627906799,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
18,18,,,,,,,,0.6363636255264282,0.5555555820465088,0.6185783743858337,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
18,18,0.6153846383094788,0.5,0.5965715050697327,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
19,19,,,,,,,,0.6363636255264282,0.5555555820465088,0.6118717789649963,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
19,19,0.6307692527770996,0.5199999809265137,0.590175986289978,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
20,20,,,,,,,,0.6363636255264282,0.5555555820465088,0.6052861213684082,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
20,20,0.6307692527770996,0.5199999809265137,0.5838952660560608,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
21,21,,,,,,,,0.6363636255264282,0.5555555820465088,0.5988215804100037,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
21,21,0.6307692527770996,0.5199999809265137,0.5777296423912048,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
22,22,,,,,,,,0.6363636255264282,0.5555555820465088,0.592478334903717,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
22,22,0.6307692527770996,0.5199999809265137,0.5716789960861206,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
23,23,,,,,,,,0.6363636255264282,0.5555555820465088,0.5862564444541931,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
23,23,0.6307692527770996,0.5199999809265137,0.5657432675361633,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
24,24,,,,,,,,0.6818181872367859,0.6111111044883728,0.580155611038208,0.5757575631141663,0.824999988079071,0.6111111044883728,0.6143250465393066
24,24,0.6307692527770996,0.5199999809265137,0.5599220991134644,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
25,25,,,,,,,,0.7272727489471436,0.6666666865348816,0.5741755366325378,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
25,25,0.6307692527770996,0.5199999809265137,0.554215133190155,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
26,26,,,,,,,,0.7272727489471436,0.6666666865348816,0.5683160424232483,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
26,26,0.6615384817123413,0.5600000023841858,0.5486217141151428,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
27,27,,,,,,,,0.7727272510528564,0.7222222089767456,0.5625764727592468,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
27,27,0.6615384817123413,0.5600000023841858,0.5431411862373352,0.49929970502853394,0.8225806355476379,0.5600000023841858,0.5650721788406372,,,,,,,
28,28,,,,,,,,0.7727272510528564,0.7222222089767456,0.5569560527801514,0.7270471453666687,0.8611111044883728,0.7222222089767456,0.7473494410514832
28,28,0.6769230961799622,0.5799999833106995,0.5377728343009949,0.5339706540107727,0.8278688192367554,0.5799999833106995,0.5935341715812683,,,,,,,
29,29,,,,,,,,0.8181818127632141,0.7777777910232544,0.5514541268348694,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
29,29,0.692307710647583,0.6000000238418579,0.5325155258178711,0.5666666626930237,0.8333333730697632,0.6000000238418579,0.620512843132019,,,,,,,
30,30,,,,,,,,0.8181818127632141,0.7777777910232544,0.546069860458374,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
30,30,0.692307710647583,0.6000000238418579,0.5273683071136475,0.5666666626930237,0.8333333730697632,0.6000000238418579,0.620512843132019,,,,,,,
31,31,,,,,,,,0.8181818127632141,0.7777777910232544,0.540802001953125,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
31,31,0.692307710647583,0.6000000238418579,0.5223298668861389,0.5666666626930237,0.8333333730697632,0.6000000238418579,0.620512843132019,,,,,,,
32,32,,,,,,,,0.8181818127632141,0.7777777910232544,0.5356495976448059,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
32,32,0.692307710647583,0.6000000238418579,0.517399251461029,0.5666666626930237,0.8333333730697632,0.6000000238418579,0.620512843132019,,,,,,,
33,33,,,,,,,,0.8181818127632141,0.7777777910232544,0.530611515045166,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
33,33,0.7384615540504456,0.6599999666213989,0.5125749111175537,0.6547954082489014,0.8508771657943726,0.6599999666213989,0.6940138936042786,,,,,,,
34,34,,,,,,,,0.8181818127632141,0.7777777910232544,0.5256862640380859,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
34,34,0.7384615540504456,0.6599999666213989,0.507855236530304,0.6547954082489014,0.8508771657943726,0.6599999666213989,0.6940138936042786,,,,,,,
35,35,,,,,,,,0.8181818127632141,0.7777777910232544,0.5208723545074463,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
35,35,0.7692307829856873,0.699999988079071,0.5032387971878052,0.7067669630050659,0.8636363744735718,0.699999988079071,0.7379988431930542,,,,,,,
36,36,,,,,,,,0.8636363744735718,0.8333333730697632,0.5161683559417725,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
36,36,0.7692307829856873,0.699999988079071,0.4987240731716156,0.7067669630050659,0.8636363744735718,0.699999988079071,0.7379988431930542,,,,,,,
37,37,,,,,,,,0.8636363744735718,0.8333333730697632,0.5115727782249451,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
37,37,0.7692307829856873,0.699999988079071,0.4943092465400696,0.7067669630050659,0.8636363744735718,0.699999988079071,0.7379988431930542,,,,,,,
38,38,,,,,,,,0.8636363744735718,0.8333333730697632,0.5070838332176208,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
38,38,0.8307692408561707,0.7799999713897705,0.48999276757240295,0.7985348701477051,0.8921568393707275,0.7799999713897705,0.8171316385269165,,,,,,,
39,39,,,,,,,,0.8636363744735718,0.8333333730697632,0.5026997327804565,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
39,39,0.8615384697914124,0.8199999928474426,0.48577266931533813,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932,,,,,,,
40,40,,,,,,,,0.8636363744735718,0.8333333730697632,0.49841877818107605,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
40,40,0.8615384697914124,0.8199999928474426,0.481647253036499,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932,,,,,,,
41,41,,,,,,,,0.8636363744735718,0.8333333730697632,0.494238942861557,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
41,41,0.8615384697914124,0.8199999928474426,0.4776146411895752,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932,,,,,,,
42,42,,,,,,,,0.8636363744735718,0.8333333730697632,0.490158349275589,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
42,42,0.8615384697914124,0.8199999928474426,0.47367292642593384,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932,,,,,,,
43,43,,,,,,,,0.8636363744735718,0.8333333730697632,0.4861750900745392,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
43,43,0.8615384697914124,0.8274999856948853,0.4698202311992645,0.8436247110366821,0.8871158361434937,0.8274999856948853,0.8558385968208313,,,,,,,
44,44,,,,,,,,0.8636363744735718,0.8333333730697632,0.48228704929351807,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
44,44,0.8615384697914124,0.8274999856948853,0.4660545289516449,0.8436247110366821,0.8871158361434937,0.8274999856948853,0.8558385968208313,,,,,,,
45,45,,,,,,,,0.8636363744735718,0.8333333730697632,0.47849228978157043,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
45,45,0.8769230842590332,0.8475000262260437,0.4623740613460541,0.8625792860984802,0.8975972533226013,0.8475000262260437,0.8728247880935669,,,,,,,
46,46,,,,,,,,0.8636363744735718,0.8333333730697632,0.47478875517845154,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
46,46,0.8769230842590332,0.8475000262260437,0.45877689123153687,0.8625792860984802,0.8975972533226013,0.8475000262260437,0.8728247880935669,,,,,,,
47,47,,,,,,,,0.8636363744735718,0.8333333730697632,0.4711742699146271,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
47,47,0.892307698726654,0.8675000071525574,0.45526090264320374,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
48,48,,,,,,,,0.8181818127632141,0.7948718070983887,0.4676468074321747,0.8035714626312256,0.8285714387893677,0.7948718070983887,0.8133116960525513
48,48,0.892307698726654,0.8675000071525574,0.4518243968486786,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
49,49,,,,,,,,0.8181818127632141,0.7948718070983887,0.46420422196388245,0.8035714626312256,0.8285714387893677,0.7948718070983887,0.8133116960525513
49,49,0.892307698726654,0.8675000071525574,0.44846534729003906,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
50,50,,,,,,,,0.8181818127632141,0.7948718070983887,0.46084439754486084,0.8035714626312256,0.8285714387893677,0.7948718070983887,0.8133116960525513
50,50,0.892307698726654,0.8675000071525574,0.44518184661865234,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437,,,,,,,
51,51,,,,,,,,0.8181818127632141,0.7948718070983887,0.45756539702415466,0.8035714626312256,0.8285714387893677,0.7948718070983887,0.8133116960525513
51,51,0.8769230842590332,0.8550000190734863,0.44197210669517517,0.865424394607544,0.8841991424560547,0.8550000190734863,0.8745023012161255,,,,,,,
52,52,,,,,,,,0.8636363744735718,0.8504273891448975,0.4543648660182953,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
52,52,0.8769230842590332,0.8550000190734863,0.4388342499732971,0.865424394607544,0.8841991424560547,0.8550000190734863,0.8745023012161255,,,,,,,
53,53,,,,,,,,0.8636363744735718,0.8504273891448975,0.4512409269809723,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
53,53,0.8769230842590332,0.8550000190734863,0.435766339302063,0.865424394607544,0.8841991424560547,0.8550000190734863,0.8745023012161255,,,,,,,
54,54,,,,,,,,0.8636363744735718,0.8504273891448975,0.4481915533542633,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
54,54,0.8769230842590332,0.8550000190734863,0.43276676535606384,0.865424394607544,0.8841991424560547,0.8550000190734863,0.8745023012161255,,,,,,,
55,55,,,,,,,,0.8636363744735718,0.8504273891448975,0.4452146291732788,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
55,55,0.8769230842590332,0.8550000190734863,0.4298335313796997,0.865424394607544,0.8841991424560547,0.8550000190734863,0.8745023012161255,,,,,,,
56,56,,,,,,,,0.8636363744735718,0.8504273891448975,0.4423081576824188,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
56,56,0.8769230842590332,0.8550000190734863,0.4269650876522064,0.865424394607544,0.8841991424560547,0.8550000190734863,0.8745023012161255,,,,,,,
57,57,,,,,,,,0.8636363744735718,0.8504273891448975,0.4394702613353729,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
57,57,0.892307698726654,0.875,0.42415958642959595,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
58,58,,,,,,,,0.8636363744735718,0.8504273891448975,0.43669894337654114,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
58,58,0.892307698726654,0.875,0.42141538858413696,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
59,59,,,,,,,,0.8636363744735718,0.8504273891448975,0.43399226665496826,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
59,59,0.892307698726654,0.875,0.41873088479042053,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
60,60,,,,,,,,0.8636363744735718,0.8504273891448975,0.4313485026359558,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
60,60,0.892307698726654,0.875,0.41610437631607056,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
61,61,,,,,,,,0.8636363744735718,0.8504273891448975,0.42876574397087097,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
61,61,0.892307698726654,0.875,0.41353434324264526,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
62,62,,,,,,,,0.8636363744735718,0.8504273891448975,0.42624223232269287,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
62,62,0.892307698726654,0.875,0.41101914644241333,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
63,63,,,,,,,,0.8636363744735718,0.8504273891448975,0.423776239156723,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
63,63,0.892307698726654,0.875,0.4085574150085449,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
64,64,,,,,,,,0.8636363744735718,0.8504273891448975,0.4213661849498749,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
64,64,0.892307698726654,0.875,0.4061475098133087,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
65,65,,,,,,,,0.8636363744735718,0.8504273891448975,0.41901037096977234,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
65,65,0.892307698726654,0.875,0.40378808975219727,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
66,66,,,,,,,,0.8636363744735718,0.8504273891448975,0.4167071580886841,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
66,66,0.892307698726654,0.875,0.4014776945114136,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
67,67,,,,,,,,0.8636363744735718,0.8504273891448975,0.4144551455974579,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
67,67,0.892307698726654,0.875,0.3992149531841278,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
68,68,,,,,,,,0.8636363744735718,0.8504273891448975,0.4122527837753296,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
68,68,0.892307698726654,0.875,0.3969986140727997,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
69,69,,,,,,,,0.8636363744735718,0.8504273891448975,0.41009852290153503,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
69,69,0.892307698726654,0.875,0.3948272466659546,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
70,70,,,,,,,,0.8636363744735718,0.8504273891448975,0.4079911410808563,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
70,70,0.892307698726654,0.875,0.39269953966140747,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
71,71,,,,,,,,0.9090909361839294,0.9059829115867615,0.4059292674064636,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
71,71,0.892307698726654,0.875,0.3906143605709076,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
72,72,,,,,,,,0.9090909361839294,0.9059829115867615,0.4039115011692047,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
72,72,0.892307698726654,0.875,0.3885704278945923,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
73,73,,,,,,,,0.9090909361839294,0.9059829115867615,0.4019365608692169,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
73,73,0.892307698726654,0.875,0.3865666091442108,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
74,74,,,,,,,,0.9090909361839294,0.9059829115867615,0.40000343322753906,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
74,74,0.892307698726654,0.875,0.38460177183151245,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
75,75,,,,,,,,0.9090909361839294,0.9059829115867615,0.39811083674430847,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
75,75,0.892307698726654,0.875,0.3826746344566345,0.8833632469177246,0.8964059352874756,0.875,0.8908169865608215,,,,,,,
76,76,,,,,,,,0.9090909361839294,0.9059829115867615,0.39625751972198486,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
76,76,0.8769230842590332,0.862500011920929,0.38078436255455017,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
77,77,,,,,,,,0.9090909361839294,0.9059829115867615,0.39444252848625183,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
77,77,0.8769230842590332,0.862500011920929,0.3789297342300415,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
78,78,,,,,,,,0.9090909361839294,0.9059829115867615,0.3926648795604706,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
78,78,0.8769230842590332,0.862500011920929,0.3771097660064697,0.8678861856460571,0.8752588033676147,0.862500011920929,0.8758599162101746,,,,,,,
79,79,,,,,,,,0.9090909361839294,0.9059829115867615,0.39092347025871277,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
79,79,0.8615384697914124,0.8500000238418579,0.3753233850002289,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
80,80,,,,,,,,0.9090909361839294,0.9059829115867615,0.3892172574996948,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
80,80,0.8615384697914124,0.8500000238418579,0.3735697865486145,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
81,81,,,,,,,,0.9090909361839294,0.9059829115867615,0.3875454068183899,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
81,81,0.8615384697914124,0.8500000238418579,0.37184789776802063,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
82,82,,,,,,,,0.9090909361839294,0.9059829115867615,0.38590696454048157,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
82,82,0.8615384697914124,0.8500000238418579,0.37015682458877563,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
83,83,,,,,,,,0.9090909361839294,0.9059829115867615,0.384301096200943,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
83,83,0.8615384697914124,0.8500000238418579,0.36849576234817505,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
84,84,,,,,,,,0.9090909361839294,0.9059829115867615,0.3827270269393921,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
84,84,0.8615384697914124,0.8500000238418579,0.36686375737190247,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
85,85,,,,,,,,0.9090909361839294,0.9059829115867615,0.3811837136745453,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
85,85,0.8615384697914124,0.8500000238418579,0.36525997519493103,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
86,86,,,,,,,,0.9090909361839294,0.9059829115867615,0.379670649766922,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
86,86,0.8615384697914124,0.8500000238418579,0.36368367075920105,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
87,87,,,,,,,,0.9090909361839294,0.9059829115867615,0.3781869113445282,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
87,87,0.8615384697914124,0.8500000238418579,0.36213400959968567,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
88,88,,,,,,,,0.9090909361839294,0.9059829115867615,0.3767317533493042,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
88,88,0.8615384697914124,0.8500000238418579,0.36061030626296997,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
89,89,,,,,,,,0.9090909361839294,0.9059829115867615,0.37530460953712463,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
89,89,0.8615384697914124,0.8500000238418579,0.3591116964817047,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
90,90,,,,,,,,0.9090909361839294,0.9059829115867615,0.3739047050476074,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
90,90,0.8615384697914124,0.8500000238418579,0.35763758420944214,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
91,91,,,,,,,,0.9090909361839294,0.9059829115867615,0.3725314140319824,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
91,91,0.8615384697914124,0.8500000238418579,0.3561871647834778,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
92,92,,,,,,,,0.9090909361839294,0.9059829115867615,0.3711840510368347,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
92,92,0.8615384697914124,0.8500000238418579,0.3547598719596863,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
93,93,,,,,,,,0.9090909361839294,0.9059829115867615,0.36986204981803894,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
93,93,0.8615384697914124,0.8500000238418579,0.3533549904823303,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
94,94,,,,,,,,0.9090909361839294,0.9059829115867615,0.36856478452682495,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
94,94,0.8615384697914124,0.8500000238418579,0.35197192430496216,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
95,95,,,,,,,,0.9090909361839294,0.9059829115867615,0.36729180812835693,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
95,95,0.8615384697914124,0.8500000238418579,0.35061004757881165,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
96,96,,,,,,,,0.9090909361839294,0.9059829115867615,0.3660423457622528,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
96,96,0.8615384697914124,0.8500000238418579,0.3492688238620758,0.8526077270507812,0.8556910753250122,0.8500000238418579,0.8609802722930908,,,,,,,
97,97,,,,,,,,0.9090909361839294,0.9059829115867615,0.3648160696029663,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
