epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,49,0.9973333477973938,0.9892857074737549,0.0034088180400431156,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
25,51,,,,,,,,0.9960000514984131,0.997863233089447,0.00896970834583044,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
25,51,0.9986666440963745,0.9992856979370117,0.0018891909858211875,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
26,53,,,,,,,,0.9960000514984131,0.997863233089447,0.012676768936216831,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
26,53,0.9986666440963745,0.9992856979370117,0.003255367511883378,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
27,55,,,,,,,,0.9960000514984131,0.997863233089447,0.010737360455095768,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
27,55,0.9986666440963745,0.9992856979370117,0.005029821302741766,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
28,57,,,,,,,,0.9960000514984131,0.997863233089447,0.0033949268981814384,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
28,57,0.9986666440963745,0.9992856979370117,0.0037850304506719112,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
29,59,,,,,,,,1.0,1.0,0.002922137500718236,1.0,1.0,1.0,1.0
29,59,0.9959999918937683,0.979285717010498,0.005590141750872135,0.9837777614593506,0.988369345664978,0.979285717010498,0.9959812164306641,,,,,,,
30,61,,,,,,,,0.9960000514984131,0.997863233089447,0.008997909724712372,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
30,61,0.9986666440963745,0.9900000095367432,0.00258409371599555,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
31,63,,,,,,,,0.9960000514984131,0.997863233089447,0.012696778401732445,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
31,63,0.9986666440963745,0.9992856979370117,0.0033564174082130194,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
32,65,,,,,,,,0.9960000514984131,0.997863233089447,0.010258006863296032,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
32,65,0.9986666440963745,0.9992856979370117,0.005044938530772924,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
33,67,,,,,,,,0.9960000514984131,0.997863233089447,0.004585107322782278,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
33,67,0.9986666440963745,0.9992856979370117,0.0036572760436683893,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
