epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,791,,,,,,,,0.9488139152526855,0.6590965986251831,0.13413217663764954,0.7082437872886658,0.819672703742981,0.6590965986251831,0.9402809143066406
8,791,0.9479194283485413,0.6406084895133972,0.130166158080101,0.6905807852745056,0.8231396675109863,0.6406084895133972,0.9377491474151611,,,,,,,
9,879,,,,,,,,0.9490143656730652,0.663726806640625,0.13346347212791443,0.7123692035675049,0.8186243772506714,0.663726806640625,0.9408729076385498
9,879,0.9488773345947266,0.6531904935836792,0.12910285592079163,0.7034914493560791,0.8247630596160889,0.6531904935836792,0.9397622346878052,,,,,,,
10,967,,,,,,,,0.9494821429252625,0.6705098152160645,0.13289184868335724,0.7186610102653503,0.819135308265686,0.6705098152160645,0.9418533444404602
10,967,0.9489441514015198,0.6594294905662537,0.12800484895706177,0.708736002445221,0.8205896615982056,0.6594294905662537,0.9404241442680359,,,,,,,
11,1055,,,,,,,,0.9476779103279114,0.6821127533912659,0.13265366852283478,0.7229538559913635,0.7953872084617615,0.6821127533912659,0.9414921402931213
11,1055,0.9498574137687683,0.6681316494941711,0.12695945799350739,0.7176581025123596,0.8247089385986328,0.6681316494941711,0.941935122013092,,,,,,,
12,1143,,,,,,,,0.9485465884208679,0.6805654764175415,0.13224908709526062,0.7238547205924988,0.8038879036903381,0.6805654764175415,0.9420216679573059
12,1143,0.9496569633483887,0.6703720092773438,0.12654496729373932,0.718894362449646,0.8208128213882446,0.6703720092773438,0.9419864416122437,,,,,,,
13,1231,,,,,,,,0.9487470984458923,0.6791645884513855,0.13197477161884308,0.7233189940452576,0.80647873878479,0.6791645884513855,0.9420549869537354
13,1231,0.9503474831581116,0.6786200404167175,0.12572966516017914,0.7266290187835693,0.8226475715637207,0.6786200404167175,0.9432467222213745,,,,,,,
14,1319,,,,,,,,0.9490143656730652,0.6712656021118164,0.13205042481422424,0.7181453704833984,0.8136213421821594,0.6712656021118164,0.9415652751922607
14,1319,0.9499911069869995,0.6759151816368103,0.12506738305091858,0.7238085865974426,0.8206600546836853,0.6759151816368103,0.9427365064620972,,,,,,,
15,1407,,,,,,,,0.947878360748291,0.6897584795951843,0.13237227499485016,0.7286795973777771,0.7941341996192932,0.6897584795951843,0.9422726631164551
15,1407,0.9506148099899292,0.6802714467048645,0.12431136518716812,0.7284622192382812,0.8243746757507324,0.6802714467048645,0.9435954093933105,,,,,,,
16,1495,,,,,,,,0.9492148160934448,0.6578025221824646,0.1330493688583374,0.7081050872802734,0.825550377368927,0.6578025221824646,0.9404575824737549
16,1495,0.9504588842391968,0.6825355887413025,0.12403878569602966,0.7297000885009766,0.8212284445762634,0.6825355887413025,0.9436679482460022,,,,,,,
17,1583,,,,,,,,0.9485465884208679,0.6765447854995728,0.13221342861652374,0.7209644317626953,0.8059065341949463,0.6765447854995728,0.941676139831543
17,1583,0.9508821368217468,0.6814199090003967,0.12343583256006241,0.7299319505691528,0.8264411687850952,0.6814199090003967,0.9439007639884949,,,,,,,
18,1671,,,,,,,,0.9481456875801086,0.6823621392250061,0.1333095282316208,0.7241998910903931,0.799403965473175,0.6823621392250061,0.941868245601654
18,1671,0.9515949487686157,0.6841471195220947,0.12300307303667068,0.7336152195930481,0.8322025537490845,0.6841471195220947,0.9446865916252136,,,,,,,
19,1759,,,,,,,,0.947878360748291,0.6897584795951843,0.13314291834831238,0.7286795973777771,0.7941341996192932,0.6897584795951843,0.9422726631164551
19,1759,0.9513944387435913,0.6897406578063965,0.1224200427532196,0.7369990348815918,0.8261376619338989,0.6897406578063965,0.9449940919876099,,,,,,,
20,1847,,,,,,,,0.9491479992866516,0.672844648361206,0.1328432261943817,0.719633936882019,0.81404709815979,0.672844648361206,0.9418083429336548
20,1847,0.9514390230178833,0.6864112615585327,0.12218382209539413,0.7348147034645081,0.8288744688034058,0.6864112615585327,0.9447546601295471,,,,,,,
21,1935,,,,,,,,0.9488139152526855,0.6756820678710938,0.13308177888393402,0.7209523916244507,0.8089877367019653,0.6756820678710938,0.9418043494224548
21,1935,0.9517508745193481,0.6899306774139404,0.12153945118188858,0.7380150556564331,0.8296929597854614,0.6899306774139404,0.945288360118866,,,,,,,
22,2023,,,,,,,,0.949281632900238,0.6724132895469666,0.13326866924762726,0.7196229696273804,0.8157229423522949,0.6724132895469666,0.9418716430664062
22,2023,0.9519068002700806,0.6916903853416443,0.12140735238790512,0.7396012544631958,0.8300948739051819,0.6916903853416443,0.9455536007881165,,,,,,,
23,2111,,,,,,,,0.9477447271347046,0.7007442116737366,0.13439445197582245,0.7355768084526062,0.789404571056366,0.7007442116737366,0.9430280923843384
23,2111,0.9519290924072266,0.6891873478889465,0.1208634003996849,0.7379518747329712,0.8321007490158081,0.6891873478889465,0.9453672766685486,,,,,,,
24,2199,,,,,,,,0.9482125043869019,0.6834028959274292,0.1339721530675888,0.7250835299491882,0.7995445728302002,0.6834028959274292,0.9420062303543091
24,2199,0.9524191617965698,0.6954842805862427,0.12043559551239014,0.7434368133544922,0.8327540159225464,0.6954842805862427,0.9462604522705078,,,,,,,
25,2287,,,,,,,,0.9481456875801086,0.6798491477966309,0.13484252989292145,0.7224212884902954,0.8005276918411255,0.6798491477966309,0.9416558742523193
25,2287,0.9523745775222778,0.692945659160614,0.12004582583904266,0.74162757396698,0.8341003656387329,0.692945659160614,0.946022629737854,,,,,,,
26,2375,,,,,,,,0.9488807320594788,0.665665864944458,0.13565051555633545,0.7135733366012573,0.81578528881073,0.665665864944458,0.9409526586532593
26,2375,0.9523745775222778,0.7004902958869934,0.11980561167001724,0.7466002702713013,0.8289458751678467,0.7004902958869934,0.946616530418396,,,,,,,
27,2463,,,,,,,,0.9488807320594788,0.6716969609260559,0.13681472837924957,0.7181602120399475,0.8119618892669678,0.6716969609260559,0.9415023922920227
27,2463,0.952463686466217,0.6936637759208679,0.11903078109025955,0.7423359155654907,0.8345186710357666,0.6936637759208679,0.9461504817008972,,,,,,,
28,2551,,,,,,,,0.9480120539665222,0.6863116025924683,0.13613250851631165,0.726638674736023,0.796582043170929,0.6863116025924683,0.9420942664146423
28,2551,0.9526864290237427,0.6971357464790344,0.1183856874704361,0.7452095746994019,0.8343507051467896,0.6971357464790344,0.9466019868850708,,,,,,,
