epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,25,,,,,,,,0.9960000514984131,0.997863233089447,0.004978901240974665,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
12,25,0.9959999918937683,0.9978571534156799,0.004516432527452707,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
13,27,,,,,,,,0.9960000514984131,0.997863233089447,0.003623513039201498,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
13,27,0.9973333477973938,0.9985713958740234,0.004981272853910923,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
14,29,,,,,,,,1.0,1.0,0.001439484884031117,1.0,1.0,1.0,1.0
14,29,0.9973333477973938,0.9985713958740234,0.003939909394830465,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
15,31,,,,,,,,1.0,1.0,0.001116048893891275,1.0,1.0,1.0,1.0
15,31,0.9986666440963745,0.9900000095367432,0.0024847721215337515,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
16,33,,,,,,,,1.0,1.0,0.002300791908055544,1.0,1.0,1.0,1.0
16,33,0.9986666440963745,0.9900000095367432,0.0033006747253239155,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
17,35,,,,,,,,1.0,1.0,0.0027306720148772,1.0,1.0,1.0,1.0
17,35,1.0,1.0,0.002569173462688923,1.0,1.0,1.0,1.0,,,,,,,
18,37,,,,,,,,1.0,1.0,0.00255183014087379,1.0,1.0,1.0,1.0
18,37,0.9986666440963745,0.9900000095367432,0.0021458552218973637,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
19,39,,,,,,,,1.0,1.0,0.0026696103159338236,1.0,1.0,1.0,1.0
19,39,0.9973333477973938,0.9892857074737549,0.0023857783526182175,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
20,41,,,,,,,,1.0,1.0,0.00234375917352736,1.0,1.0,1.0,1.0
20,41,1.0,1.0,0.0018604359356686473,1.0,1.0,1.0,1.0,,,,,,,
21,43,,,,,,,,0.9960000514984131,0.997863233089447,0.0029074770864099264,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
21,43,0.9986666440963745,0.9900000095367432,0.0029807614628225565,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
22,45,,,,,,,,0.9960000514984131,0.997863233089447,0.00353258172981441,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
22,45,1.0,1.0,0.0014174836687743664,1.0,1.0,1.0,1.0,,,,,,,
23,47,,,,,,,,1.0,1.0,0.0025681809056550264,1.0,1.0,1.0,1.0
23,47,0.9986666440963745,0.9992856979370117,0.0020076867658644915,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
24,49,,,,,,,,1.0,1.0,0.001472016330808401,1.0,1.0,1.0,1.0
24,49,0.9973333477973938,0.9892857074737549,0.003185816342011094,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
25,51,,,,,,,,1.0,1.0,0.0018704517278820276,1.0,1.0,1.0,1.0
25,51,0.9986666440963745,0.9900000095367432,0.0033376833889633417,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
26,53,,,,,,,,0.9960000514984131,0.997863233089447,0.0028724288567900658,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
26,53,0.9986666440963745,0.9900000095367432,0.0027531106024980545,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
27,55,,,,,,,,0.9960000514984131,0.997863233089447,0.0034972350113093853,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
27,55,0.9986666440963745,0.9992856979370117,0.003157430561259389,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
28,57,,,,,,,,0.9960000514984131,0.997863233089447,0.0028695007786154747,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
28,57,0.9986666440963745,0.9992856979370117,0.00234435498714447,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
29,59,,,,,,,,1.0,1.0,0.0026368913240730762,1.0,1.0,1.0,1.0
29,59,0.9973333477973938,0.9892857074737549,0.0024416884407401085,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
30,61,,,,,,,,1.0,1.0,0.002659918973222375,1.0,1.0,1.0,1.0
30,61,0.9986666440963745,0.9900000095367432,0.002406346844509244,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
