epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,791,,,,,,,,0.994106113910675,0.9937421679496765,0.022203022614121437,0.9940303564071655,0.9943327307701111,0.9937421679496765,0.9941043853759766
43,791,0.9975979924201965,0.997617244720459,0.016036221757531166,0.9975689649581909,0.9975210428237915,0.997617244720459,0.9975981116294861,,,,,,,
44,809,,,,,,,,0.9947609901428223,0.9944779872894287,0.020986855030059814,0.9946944713592529,0.9949188232421875,0.9944779872894287,0.9947597980499268
44,809,0.9978163838386536,0.997789740562439,0.01466714683920145,0.997789740562439,0.997789740562439,0.997789740562439,0.9978163838386536,,,,,,,
45,827,,,,,,,,0.9947609901428223,0.9945509433746338,0.019382363185286522,0.994695246219635,0.994843065738678,0.9945509433746338,0.9947602152824402
45,827,0.9982531070709229,0.9982075691223145,0.013565600849688053,0.9982316493988037,0.9982559680938721,0.9982075691223145,0.9982530474662781,,,,,,,
46,845,,,,,,,,0.9957432746887207,0.9955817461013794,0.01816348172724247,0.9956901669502258,0.9958006143569946,0.9955817461013794,0.9957427978515625
46,845,0.9982531070709229,0.9982560276985168,0.012540006078779697,0.9982318878173828,0.9982078075408936,0.9982560276985168,0.9982531070709229,,,,,,,
47,863,,,,,,,,0.9960707426071167,0.9959496259689331,0.01750008575618267,0.9960219860076904,0.9960952401161194,0.9959496259689331,0.9960704445838928
47,863,0.9984714388847351,0.9984527826309204,0.01173302624374628,0.9984527826309204,0.9984527826309204,0.9984527826309204,0.9984714984893799,,,,,,,
48,881,,,,,,,,0.9963981509208679,0.9963175654411316,0.016435863450169563,0.9963537454605103,0.9963902235031128,0.9963175654411316,0.9963980913162231
48,881,0.9989081621170044,0.9989433884620667,0.0105328019708395,0.998894989490509,0.9988470077514648,0.9989433884620667,0.998908281326294,,,,,,,
49,899,,,,,,,,0.9963981509208679,0.9963175654411316,0.015632782131433487,0.9963537454605103,0.9963902235031128,0.9963175654411316,0.9963980913162231
49,899,0.9989081621170044,0.9989433884620667,0.009949657134711742,0.998894989490509,0.9988470077514648,0.9989433884620667,0.998908281326294,,,,,,,
50,917,,,,,,,,0.9963981509208679,0.9962446689605713,0.01523403637111187,0.996353268623352,0.9964638352394104,0.9962446689605713,0.9963977932929993
50,917,0.9991265535354614,0.9991401433944702,0.009130802936851978,0.9991159439086914,0.9990918636322021,0.9991401433944702,0.9991265535354614,,,,,,,
51,935,,,,,,,,0.9967256188392639,0.9966855049133301,0.014175391755998135,0.9966855049133301,0.9966855049133301,0.9966855049133301,0.9967255592346191
51,935,0.9990173578262329,0.9990174770355225,0.008552239276468754,0.9990054368972778,0.9989933371543884,0.9990174770355225,0.9990173578262329,,,,,,,
52,953,,,,,,,,0.9970530271530151,0.9969804883003235,0.0137686962261796,0.9970167875289917,0.9970532059669495,0.9969804883003235,0.9970529079437256
52,953,0.9991265535354614,0.9991159439086914,0.007932065986096859,0.9991159439086914,0.9991159439086914,0.9991159439086914,0.9991265535354614,,,,,,,
53,971,,,,,,,,0.9973804950714111,0.997348427772522,0.013092491775751114,0.997348427772522,0.997348427772522,0.997348427772522,0.9973804950714111
53,971,0.9993448853492737,0.9993611574172974,0.0074094017036259174,0.9993369579315186,0.9993128776550293,0.9993611574172974,0.9993449449539185,,,,,,,
54,989,,,,,,,,0.9970530271530151,0.9969804883003235,0.01296244841068983,0.9970167875289917,0.9970532059669495,0.9969804883003235,0.9970529079437256
54,989,0.9991265535354614,0.9991159439086914,0.007045862264931202,0.9991159439086914,0.9991159439086914,0.9991159439086914,0.9991265535354614,,,,,,,
55,1007,,,,,,,,0.9973804950714111,0.997348427772522,0.01225321739912033,0.997348427772522,0.997348427772522,0.997348427772522,0.9973804950714111
55,1007,0.9991265535354614,0.9991159439086914,0.006573377642780542,0.9991159439086914,0.9991159439086914,0.9991159439086914,0.9991265535354614,,,,,,,
56,1025,,,,,,,,0.9973804950714111,0.997348427772522,0.011516189202666283,0.997348427772522,0.997348427772522,0.997348427772522,0.9973804950714111
56,1025,0.9993448853492737,0.9993611574172974,0.006146760191768408,0.9993369579315186,0.9993128776550293,0.9993611574172974,0.9993449449539185,,,,,,,
57,1043,,,,,,,,0.9973804950714111,0.997348427772522,0.011285572312772274,0.997348427772522,0.997348427772522,0.997348427772522,0.9973804950714111
57,1043,0.9993448853492737,0.9993611574172974,0.0057773166336119175,0.9993369579315186,0.9993128776550293,0.9993611574172974,0.9993449449539185,,,,,,,
58,1061,,,,,,,,0.9977079033851624,0.9976433515548706,0.011594709940254688,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
58,1061,0.9992357492446899,0.9992142915725708,0.005480088759213686,0.999226450920105,0.9992384910583496,0.9992142915725708,0.9992357492446899,,,,,,,
59,1079,,,,,,,,0.9973804950714111,0.997348427772522,0.010584319941699505,0.997348427772522,0.997348427772522,0.997348427772522,0.9973804950714111
59,1079,0.9995632767677307,0.9995821714401245,0.0051086037419736385,0.9995579719543457,0.9995338320732117,0.9995821714401245,0.9995632767677307,,,,,,,
