epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,171,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2494535893201828,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
85,171,,,,,,,,0.9078947305679321,0.9027377963066101,0.2679509222507477,0.9027377963066101,0.9027377963066101,0.9027377963066101,0.9078947305679321,,,,,,,
86,173,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.24810336530208588,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
86,173,,,,,,,,0.9078947305679321,0.9027377963066101,0.2665056884288788,0.9027377963066101,0.9027377963066101,0.9027377963066101,0.9078947305679321,,,,,,,
87,175,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.24679099023342133,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
87,175,,,,,,,,0.9078947305679321,0.9027377963066101,0.26510345935821533,0.9027377963066101,0.9027377963066101,0.9027377963066101,0.9078947305679321,,,,,,,
88,177,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.24551670253276825,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
88,177,,,,,,,,0.9078947305679321,0.9027377963066101,0.26373717188835144,0.9027377963066101,0.9027377963066101,0.9027377963066101,0.9078947305679321,,,,,,,
89,179,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.24427907168865204,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
89,179,,,,,,,,0.9111841917037964,0.9054116010665894,0.26236552000045776,0.9060600996017456,0.9067314863204956,0.9054116010665894,0.9111120700836182,,,,,,,
90,181,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.24309863150119781,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
90,181,,,,,,,,0.9111841917037964,0.9054116010665894,0.2610490322113037,0.9060600996017456,0.9067314863204956,0.9054116010665894,0.9111120700836182,,,,,,,
91,183,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.24196791648864746,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
91,183,,,,,,,,0.9111841917037964,0.9054116010665894,0.25980544090270996,0.9060600996017456,0.9067314863204956,0.9054116010665894,0.9111120700836182,,,,,,,
92,185,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.24087394773960114,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
92,185,,,,,,,,0.9177631735801697,0.9123588800430298,0.2585183084011078,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
93,187,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2398151159286499,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
93,187,,,,,,,,0.9177631735801697,0.9123588800430298,0.25724485516548157,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
94,189,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.23876312375068665,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
94,189,,,,,,,,0.9177631735801697,0.9123588800430298,0.2560330629348755,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
95,191,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.23768582940101624,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
95,191,,,,,,,,0.9177631735801697,0.9123588800430298,0.25480714440345764,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
96,193,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2365463823080063,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
96,193,,,,,,,,0.9177631735801697,0.9123588800430298,0.2536078989505768,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
97,195,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.23539480566978455,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
97,195,,,,,,,,0.9177631735801697,0.9123588800430298,0.25239798426628113,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
98,197,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.23429298400878906,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
98,197,,,,,,,,0.9177631735801697,0.9123588800430298,0.2512015402317047,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
99,199,,,,,,,,,,,,,,,0.9230769276618958,0.9225000143051147,0.2332666516304016,0.9193348288536072,0.9166666269302368,0.9225000143051147,0.9233441948890686
99,199,,,,,,,,0.9177631735801697,0.9123588800430298,0.24998532235622406,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
100,200,0.9090909361839294,0.9115384817123413,0.28585028648376465,0.9059828519821167,0.902255654335022,0.9115384817123413,0.9096088409423828,,,,,,,,,,,,,,
