epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,41,,,,,,,,,,,,,,,0.612500011920929,0.4456762969493866,0.9282442331314087,0.42420151829719543,0.41127172112464905,0.4456762969493866,0.5890519618988037
20,41,,,,,,,,0.7562500238418579,0.5471261143684387,0.738190770149231,0.5246467590332031,0.5041666626930237,0.5471261143684387,0.7255300283432007,,,,,,,
21,43,,,,,,,,,,,,,,,0.6625000238418579,0.48410940170288086,0.9232541918754578,0.45883941650390625,0.4476190507411957,0.48410940170288086,0.6362348794937134
21,43,,,,,,,,0.768750011920929,0.5558980107307434,0.7055807709693909,0.5332613587379456,0.5124035477638245,0.5558980107307434,0.7375103235244751,,,,,,,
22,45,,,,,,,,,,,,,,,0.6625000238418579,0.4860803186893463,0.9130986928939819,0.4585585594177246,0.4511067867279053,0.4860803186893463,0.6350337862968445
22,45,,,,,,,,0.78125,0.5646699666976929,0.6724720001220703,0.5418432354927063,0.5208855271339417,0.5646699666976929,0.7494359016418457,,,,,,,
23,47,,,,,,,,,,,,,,,0.675000011920929,0.4942103922367096,0.9022010564804077,0.4673980474472046,0.4578005075454712,0.4942103922367096,0.6477383971214294
23,47,,,,,,,,0.7875000238418579,0.5691940188407898,0.6389927864074707,0.5460898280143738,0.5248004794120789,0.5691940188407898,0.7554507255554199,,,,,,,
24,49,,,,,,,,,,,,,,,0.699999988079071,0.5124414563179016,0.8918071985244751,0.4847257435321808,0.4748508036136627,0.5124414563179016,0.6718481183052063
24,49,,,,,,,,0.8062499761581421,0.5829039216041565,0.6095650792121887,0.559177577495575,0.5373149514198303,0.5829039216041565,0.7735003232955933,,,,,,,
25,51,,,,,,,,,,,,,,,0.699999988079071,0.5124414563179016,0.8772684335708618,0.4847257435321808,0.4748508036136627,0.5124414563179016,0.6718481183052063
25,51,,,,,,,,0.800000011920929,0.5783799290657043,0.5805953741073608,0.5548148155212402,0.5331301689147949,0.5783799290657043,0.7675486207008362,,,,,,,
26,53,,,,,,,,,,,,,,,0.7250000238418579,0.5287016034126282,0.8598265647888184,0.5021645426750183,0.48821553587913513,0.5287016034126282,0.6967532634735107
26,53,,,,,,,,0.809374988079071,0.5852349400520325,0.5541038513183594,0.5613560080528259,0.5394332408905029,0.5852349400520325,0.776572585105896,,,,,,,
27,55,,,,,,,,,,,,,,,0.737500011920929,0.5368317365646362,0.8373300433158875,0.5107962489128113,0.4950765073299408,0.5368317365646362,0.7090334892272949
27,55,,,,,,,,0.8187500238418579,0.5919519066810608,0.5294152498245239,0.5678306221961975,0.5456345081329346,0.5919519066810608,0.7855336666107178,,,,,,,
28,57,,,,,,,,,,,,,,,0.737500011920929,0.5348607897758484,0.812369704246521,0.5140411257743835,0.49829062819480896,0.5348607897758484,0.7136259078979492
28,57,,,,,,,,0.831250011920929,0.6011378765106201,0.5035731196403503,0.5775032639503479,0.5558569431304932,0.6011378765106201,0.7989147901535034,,,,,,,
29,59,,,,,,,,,,,,,,,0.75,0.5410199761390686,0.7886097431182861,0.5222030282020569,0.5051479935646057,0.5410199761390686,0.725744366645813
29,59,,,,,,,,0.8500000238418579,0.6149858832359314,0.4800073206424713,0.5906403064727783,0.5689004063606262,0.6149858832359314,0.8170300722122192,,,,,,,
30,61,,,,,,,,,,,,,,,0.737500011920929,0.5309189558029175,0.7652229070663452,0.513112485408783,0.4965547025203705,0.5309189558029175,0.7135481238365173
30,61,,,,,,,,0.846875011920929,0.6126548647880554,0.45677676796913147,0.5884450078010559,0.5666561722755432,0.6126548647880554,0.814005434513092,,,,,,,
31,63,,,,,,,,,,,,,,,0.762499988079071,0.5491500496864319,0.7428438067436218,0.5307108759880066,0.5135658979415894,0.5491500496864319,0.7377070188522339
31,63,,,,,,,,0.856249988079071,0.6193718314170837,0.43646040558815,0.5959092974662781,0.5746726393699646,0.6193718314170837,0.8243763446807861,,,,,,,
32,65,,,,,,,,,,,,,,,0.7875000238418579,0.5693520903587341,0.7207739949226379,0.5487232208251953,0.5308087468147278,0.5693520903587341,0.7619717717170715
32,65,,,,,,,,0.8687499761581421,0.6285578608512878,0.4164489805698395,0.6046639084815979,0.5833894610404968,0.6285578608512878,0.8364621996879578,,,,,,,
33,67,,,,,,,,,,,,,,,0.800000011920929,0.5774821639060974,0.6950041055679321,0.557314932346344,0.5390390753746033,0.5774821639060974,0.7740145921707153
33,67,,,,,,,,0.8656250238418579,0.6262268424034119,0.39803874492645264,0.6034566760063171,0.5830612182617188,0.6262268424034119,0.8348438143730164,,,,,,,
34,69,,,,,,,,,,,,,,,0.800000011920929,0.5774821639060974,0.667912483215332,0.557314932346344,0.5390390753746033,0.5774821639060974,0.7740145921707153
34,69,,,,,,,,0.875,0.63308185338974,0.3796757459640503,0.6110777854919434,0.5918912887573242,0.63308185338974,0.8455008268356323,,,,,,,
35,71,,,,,,,,,,,,,,,0.8125,0.5875831246376038,0.6379622220993042,0.5702671408653259,0.554823100566864,0.5875831246376038,0.7910714149475098
35,71,,,,,,,,0.8843749761581421,0.6395227313041687,0.3628903031349182,0.6164247393608093,0.5953953862190247,0.6395227313041687,0.8529720306396484,,,,,,,
36,73,,,,,,,,,,,,,,,0.8125,0.5875831246376038,0.6071913838386536,0.5702671408653259,0.554823100566864,0.5875831246376038,0.7910714149475098
36,73,,,,,,,,0.890625,0.6440467238426208,0.34744343161582947,0.6207603812217712,0.599315345287323,0.6440467238426208,0.8587944507598877,,,,,,,
37,75,,,,,,,,,,,,,,,0.8374999761581421,0.6038432717323303,0.5768079161643982,0.5877684354782104,0.5725359916687012,0.6038432717323303,0.8154586553573608
37,75,,,,,,,,0.8968750238418579,0.6487087607383728,0.3326203227043152,0.6241633296012878,0.6016771197319031,0.6487087607383728,0.8633565306663513,,,,,,,
38,77,,,,,,,,,,,,,,,0.8500000238418579,0.6119734048843384,0.5463003516197205,0.5965467095375061,0.5819964408874512,0.6119734048843384,0.8276383280754089
38,77,,,,,,,,0.90625,0.6554257273674011,0.31768733263015747,0.6296512484550476,0.6059569716453552,0.6554257273674011,0.8709033727645874,,,,,,,
39,79,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.520666241645813,0.5962864756584167,0.5846920013427734,0.6100024580955505,0.8275596499443054
39,79,,,,,,,,0.90625,0.6554257273674011,0.3026483952999115,0.6296512484550476,0.6059569716453552,0.6554257273674011,0.8709033727645874,,,,,,,
40,81,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.49906840920448303,0.5962864756584167,0.5846920013427734,0.6100024580955505,0.8275596499443054
40,81,,,,,,,,0.909375011920929,0.6687590479850769,0.28761807084083557,0.6552754044532776,0.939347505569458,0.6687590479850769,0.8769761323928833,,,,,,,
41,83,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.48044848442077637,0.5997614860534668,0.5909722447395325,0.6100024580955505,0.8329024910926819
41,83,,,,,,,,0.9125000238418579,0.6710900664329529,0.2735641598701477,0.6574746966362,0.9416751861572266,0.6710900664329529,0.8800978660583496,,,,,,,
42,85,,,,,,,,,,,,,,,0.862500011920929,0.6181325316429138,0.465282678604126,0.605113685131073,0.5955159068107605,0.6181325316429138,0.8397371768951416
42,85,,,,,,,,0.918749988079071,0.675614058971405,0.2617753744125366,0.6618339419364929,0.9460433125495911,0.675614058971405,0.8862115144729614,,,,,,,
43,87,,,,,,,,,,,,,,,0.862500011920929,0.6181325316429138,0.4510180950164795,0.605113685131073,0.5955159068107605,0.6181325316429138,0.8397371768951416
43,87,,,,,,,,0.925000011920929,0.7022807002067566,0.2510888874530792,0.7097004055976868,0.9499123692512512,0.7022807002067566,0.8998187780380249,,,,,,,
44,89,,,,,,,,,,,,,,,0.862500011920929,0.6181325316429138,0.43665122985839844,0.605113685131073,0.5955159068107605,0.6181325316429138,0.8397371768951416
44,89,,,,,,,,0.925000011920929,0.7022807002067566,0.24145936965942383,0.7097297310829163,0.9501526951789856,0.7022807002067566,0.8999472856521606,,,,,,,
45,91,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4240400195121765,0.6142057180404663,0.6023550629615784,0.6282336115837097,0.8520336151123047
45,91,,,,,,,,0.9281250238418579,0.7156140208244324,0.2319415807723999,0.7313197255134583,0.9522473216056824,0.7156140208244324,0.9062747955322266,,,,,,,
46,93,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4127840995788574,0.6131078600883484,0.5993266105651855,0.6282336115837097,0.8517442345619202
46,93,,,,,,,,0.9281250238418579,0.7156140208244324,0.22270245850086212,0.7313197255134583,0.9522473216056824,0.7156140208244324,0.9062747955322266,,,,,,,
47,95,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4033353328704834,0.6131078600883484,0.5993266105651855,0.6282336115837097,0.8517442345619202
47,95,,,,,,,,0.9281250238418579,0.7156140208244324,0.2137233018875122,0.7312833666801453,0.9519802927970886,0.7156140208244324,0.9061363935470581,,,,,,,
48,97,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.3942655920982361,0.6131078600883484,0.5993266105651855,0.6282336115837097,0.8517442345619202
48,97,,,,,,,,0.934374988079071,0.7311403751373291,0.20525440573692322,0.7536242008209229,0.9557732939720154,0.7311403751373291,0.9149879217147827,,,,,,,
49,99,,,,,,,,,,,,,,,0.875,0.6302044987678528,0.3847174048423767,0.6190136671066284,0.6085858345031738,0.6302044987678528,0.8577941656112671
49,99,,,,,,,,0.934374988079071,0.7311403751373291,0.19903448224067688,0.7536152005195618,0.9556155204772949,0.7311403751373291,0.9148865938186646,,,,,,,
50,101,,,,,,,,,,,,,,,0.875,0.6302044987678528,0.3752313256263733,0.6190136671066284,0.6085858345031738,0.6302044987678528,0.8577941656112671
50,101,,,,,,,,0.934374988079071,0.7311403751373291,0.1927313208580017,0.7536242008209229,0.9557732939720154,0.7311403751373291,0.9149879217147827,,,,,,,
51,103,,,,,,,,,,,,,,,0.887499988079071,0.6857600212097168,0.36684736609458923,0.689321756362915,0.6987902522087097,0.6857600212097168,0.8783928155899048
51,103,,,,,,,,0.934374988079071,0.7421426773071289,0.18635918200016022,0.7673954367637634,0.9098500609397888,0.7421426773071289,0.9180853366851807,,,,,,,
52,105,,,,,,,,,,,,,,,0.887499988079071,0.6857600212097168,0.3595133423805237,0.689321756362915,0.6987902522087097,0.6857600212097168,0.8783928155899048
52,105,,,,,,,,0.940625011920929,0.7688093185424805,0.18058311939239502,0.8013942837715149,0.9246222972869873,0.7688093185424805,0.9285972118377686,,,,,,,
53,107,,,,,,,,,,,,,,,0.887499988079071,0.6857600212097168,0.3519154489040375,0.689321756362915,0.6987902522087097,0.6857600212097168,0.8783928155899048
53,107,,,,,,,,0.9375,0.7664783596992493,0.17484310269355774,0.7957689762115479,0.8950057625770569,0.7664783596992493,0.9261046648025513,,,,,,,
54,109,,,,,,,,,,,,,,,0.887499988079071,0.6857600212097168,0.34410494565963745,0.689321756362915,0.6987902522087097,0.6857600212097168,0.8783928155899048
54,109,,,,,,,,0.9468749761581421,0.7843356728553772,0.16962142288684845,0.8191941380500793,0.9324231147766113,0.7843356728553772,0.9365305304527283,,,,,,,
55,111,,,,,,,,,,,,,,,0.887499988079071,0.6857600212097168,0.33652347326278687,0.689321756362915,0.6987902522087097,0.6857600212097168,0.8783928155899048
55,111,,,,,,,,0.949999988079071,0.797668993473053,0.16449835896492004,0.8340365290641785,0.937603771686554,0.797668993473053,0.9413019418716431,,,,,,,
56,113,,,,,,,,,,,,,,,0.887499988079071,0.6857600212097168,0.32995855808258057,0.689321756362915,0.6987902522087097,0.6857600212097168,0.8783928155899048
56,113,,,,,,,,0.949999988079071,0.797668993473053,0.16009223461151123,0.8340365290641785,0.937603771686554,0.797668993473053,0.9413019418716431,,,,,,,
57,115,,,,,,,,,,,,,,,0.887499988079071,0.6857600212097168,0.3254927694797516,0.689321756362915,0.6987902522087097,0.6857600212097168,0.8783928155899048
57,115,,,,,,,,0.949999988079071,0.797668993473053,0.1547895073890686,0.834074079990387,0.9378498196601868,0.797668993473053,0.9414443969726562,,,,,,,
58,117,,,,,,,,,,,,,,,0.8999999761581421,0.7413156032562256,0.322703093290329,0.7475964426994324,0.7559884190559387,0.7413156032562256,0.8963992595672607
58,117,,,,,,,,0.949999988079071,0.797668993473053,0.14978468418121338,0.834074079990387,0.9378498196601868,0.797668993473053,0.9414443969726562,,,,,,,
59,119,,,,,,,,,,,,,,,0.887499988079071,0.7312145829200745,0.32143113017082214,0.7384282946586609,0.7481589317321777,0.7312145829200745,0.8839347958564758
59,119,,,,,,,,0.956250011920929,0.8133333325386047,0.1455085426568985,0.8548148274421692,0.9702760577201843,0.8133333325386047,0.9487638473510742,,,,,,,
60,120,0.8999999761581421,0.6865941882133484,0.3554830849170685,0.6884522438049316,0.7227891087532043,0.6865941882133484,0.880973219871521,,,,,,,,,,,,,,
