epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.8480000495910645,0.4862385392189026,0.48127293586730957,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
22,22,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4309132993221283,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
22,22,,,,,,,,0.8480000495910645,0.4862385392189026,0.4789426326751709,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
23,23,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4284781217575073,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
23,23,,,,,,,,0.8480000495910645,0.4862385392189026,0.4766788184642792,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
24,24,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4261220395565033,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
24,24,,,,,,,,0.8560000658035278,0.49082568287849426,0.47447988390922546,0.4612068831920624,0.434959352016449,0.49082568287849426,0.8043447732925415,,,,,,,
25,25,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4238421320915222,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
25,25,,,,,,,,0.8560000658035278,0.49082568287849426,0.4723438322544098,0.4612068831920624,0.434959352016449,0.49082568287849426,0.8043447732925415,,,,,,,
26,26,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4216362535953522,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
26,26,,,,,,,,0.8640000224113464,0.4954128563404083,0.47026845812797546,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
27,27,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.41950148344039917,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
27,27,,,,,,,,0.8640000224113464,0.4954128563404083,0.4682527184486389,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
28,28,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.41743600368499756,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
28,28,,,,,,,,0.8640000224113464,0.4954128563404083,0.4662940502166748,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
29,29,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.41543710231781006,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
29,29,,,,,,,,0.8640000224113464,0.4954128563404083,0.4643911123275757,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
30,30,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4135028123855591,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
30,30,,,,,,,,0.8640000224113464,0.4954128563404083,0.4625418484210968,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
31,31,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.41163069009780884,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
31,31,,,,,,,,0.8640000224113464,0.4954128563404083,0.4607448875904083,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
32,32,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4098184108734131,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
32,32,,,,,,,,0.8640000224113464,0.4954128563404083,0.45899808406829834,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
33,33,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.40806418657302856,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
33,33,,,,,,,,0.8640000224113464,0.4954128563404083,0.4572999179363251,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
34,34,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.40636545419692993,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
34,34,,,,,,,,0.8640000224113464,0.4954128563404083,0.45564863085746765,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
35,35,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4047205448150635,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
35,35,,,,,,,,0.8640000224113464,0.4954128563404083,0.45404258370399475,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
36,36,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.40312787890434265,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
36,36,,,,,,,,0.8640000224113464,0.4954128563404083,0.4524798095226288,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
37,37,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4015846848487854,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
37,37,,,,,,,,0.8640000224113464,0.4954128563404083,0.45095938444137573,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
38,38,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.4000893235206604,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
38,38,,,,,,,,0.8640000224113464,0.4954128563404083,0.44947919249534607,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
39,39,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.3986402451992035,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
39,39,,,,,,,,0.8640000224113464,0.4954128563404083,0.44803762435913086,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
40,40,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.397235631942749,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
40,40,,,,,,,,0.8640000224113464,0.4954128563404083,0.4466336965560913,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
41,41,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.3958735764026642,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
41,41,,,,,,,,0.8640000224113464,0.4954128563404083,0.4452655017375946,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
42,42,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.3945525288581848,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
42,42,,,,,,,,0.8720000386238098,0.5,0.44393181800842285,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
43,43,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.3932706117630005,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
43,43,,,,,,,,0.8720000386238098,0.5,0.44263121485710144,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
44,44,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.3920265734195709,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
44,44,,,,,,,,0.8720000386238098,0.5,0.4413622319698334,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
45,45,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.3908190131187439,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
45,45,,,,,,,,0.8720000386238098,0.5,0.44012412428855896,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
46,46,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.3896463215351105,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
46,46,,,,,,,,0.8720000386238098,0.5,0.4389149844646454,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
47,47,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.3885071575641632,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
47,47,,,,,,,,0.8720000386238098,0.5,0.4377342462539673,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
48,48,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.38739994168281555,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
48,48,,,,,,,,0.8720000386238098,0.5,0.43658047914505005,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
49,49,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.3863239288330078,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
49,49,,,,,,,,0.8720000386238098,0.5,0.4354523718357086,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
50,50,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.3852773904800415,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
50,50,,,,,,,,0.8720000386238098,0.5,0.43434908986091614,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
51,51,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.38425931334495544,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
51,51,,,,,,,,0.8720000386238098,0.5,0.43326976895332336,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
52,52,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.38326847553253174,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
52,52,,,,,,,,0.8720000386238098,0.5,0.4322132170200348,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
53,53,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.38230419158935547,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
53,53,,,,,,,,0.8720000386238098,0.5,0.4311787486076355,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
54,54,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.38136470317840576,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
54,54,,,,,,,,0.8720000386238098,0.5,0.43016520142555237,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
55,55,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.3804495930671692,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
55,55,,,,,,,,0.8720000386238098,0.5,0.42917200922966003,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
56,56,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.3795579671859741,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
56,56,,,,,,,,0.8720000386238098,0.5,0.42819827795028687,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
57,57,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.3786883056163788,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
57,57,,,,,,,,0.8720000386238098,0.5,0.42724302411079407,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
58,58,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.3778403401374817,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
58,58,,,,,,,,0.8720000386238098,0.5,0.4263058602809906,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
59,59,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.37701261043548584,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
59,59,,,,,,,,0.8720000386238098,0.5,0.42538580298423767,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
60,60,0.875,0.5,0.36307066679000854,0.46666666865348816,0.4375,0.5,0.8166667222976685,,,,,,,,,,,,,,
