epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,0.7692307829856873,0.773809552192688,0.4700790047645569,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
11,11,0.75,0.7411149740219116,0.5305447578430176,0.7424647808074951,0.757440447807312,0.7411149740219116,0.7459425926208496,,,,,,,
12,12,,,,,,,,0.8076924085617065,0.8095238208770752,0.4582477807998657,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
12,12,0.7631579041481018,0.7512195110321045,0.519977867603302,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
13,13,,,,,,,,0.8076924085617065,0.8095238208770752,0.44799327850341797,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
13,13,0.7631579041481018,0.7512195110321045,0.5109241604804993,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
14,14,,,,,,,,0.8076924085617065,0.8095238208770752,0.439015656709671,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
14,14,0.75,0.7369338274002075,0.503004252910614,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
15,15,,,,,,,,0.8076924085617065,0.8095238208770752,0.4310407042503357,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
15,15,0.75,0.7369338274002075,0.4957438111305237,0.7368324995040894,0.7724359035491943,0.7369338274002075,0.7414798140525818,,,,,,,
16,16,,,,,,,,0.8076924085617065,0.8095238208770752,0.4239085912704468,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
16,16,0.75,0.7390244007110596,0.48874926567077637,0.7398667335510254,0.7638461589813232,0.7390244007110596,0.743920087814331,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8095238208770752,0.4175828695297241,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
17,17,0.7631579041481018,0.7533100843429565,0.4818155765533447,0.7548387050628662,0.7747543454170227,0.7533100843429565,0.758404016494751,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8095238208770752,0.412099152803421,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
18,18,0.7763158082962036,0.7675958275794983,0.4749402403831482,0.7695737481117249,0.7857142686843872,0.7675958275794983,0.7726854085922241,,,,,,,
19,19,,,,,,,,0.8076924085617065,0.8095238208770752,0.40749117732048035,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
19,19,0.7894737124443054,0.78188157081604,0.46826231479644775,0.7840908765792847,0.7967718839645386,0.78188157081604,0.7867822647094727,,,,,,,
20,20,,,,,,,,0.8076924085617065,0.8095238208770752,0.403725266456604,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
20,20,0.8026315569877625,0.796167254447937,0.4619719982147217,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8095238208770752,0.4006653428077698,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
21,21,0.8026315569877625,0.796167254447937,0.4562230408191681,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.851190447807312,0.3980836570262909,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
22,22,0.8026315569877625,0.796167254447937,0.45107707381248474,0.7984085083007812,0.8079710006713867,0.796167254447937,0.800711989402771,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.851190447807312,0.3956979215145111,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
23,23,0.8289473652839661,0.8247386813163757,0.4464891850948334,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.851190447807312,0.3932357430458069,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
24,24,0.8289473652839661,0.8247386813163757,0.4423356354236603,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
25,25,,,,,,,,0.8076924085617065,0.8154761791229248,0.3904881179332733,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
25,25,0.8289473652839661,0.8247386813163757,0.43846395611763,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
26,26,,,,,,,,0.8076924085617065,0.8154761791229248,0.3873472511768341,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
26,26,0.8289473652839661,0.8247386813163757,0.4347461760044098,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
27,27,,,,,,,,0.8076924085617065,0.8154761791229248,0.38381320238113403,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
27,27,0.8289473652839661,0.8247386813163757,0.43111228942871094,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
28,28,,,,,,,,0.8076924085617065,0.8154761791229248,0.3799760937690735,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
28,28,0.8289473652839661,0.8247386813163757,0.4275586009025574,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
29,29,,,,,,,,0.8076924085617065,0.8154761791229248,0.37598463892936707,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
29,29,0.8289473652839661,0.8247386813163757,0.4241297245025635,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.851190447807312,0.3720100224018097,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
30,30,0.8289473652839661,0.8247386813163757,0.4208885729312897,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.851190447807312,0.3682156801223755,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
31,31,0.8289473652839661,0.8247386813163757,0.4178859293460846,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
32,32,,,,,,,,0.8846153616905212,0.886904776096344,0.3647392988204956,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
32,32,0.8157894611358643,0.810452938079834,0.41514158248901367,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
33,33,,,,,,,,0.8846153616905212,0.886904776096344,0.3616841435432434,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
33,33,0.8157894611358643,0.810452938079834,0.41263866424560547,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
34,34,,,,,,,,0.8846153616905212,0.886904776096344,0.35911840200424194,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
34,34,0.8157894611358643,0.810452938079834,0.4103334844112396,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
35,35,,,,,,,,0.8846153616905212,0.886904776096344,0.35707980394363403,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
35,35,0.8157894611358643,0.810452938079834,0.40817269682884216,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
36,36,,,,,,,,0.8846153616905212,0.886904776096344,0.35557854175567627,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
36,36,0.8157894611358643,0.810452938079834,0.40611162781715393,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
37,37,,,,,,,,0.8846153616905212,0.886904776096344,0.35459569096565247,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
37,37,0.8157894611358643,0.810452938079834,0.40412482619285583,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.851190447807312,0.3540853261947632,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
38,38,0.8289473652839661,0.8247386813163757,0.40220969915390015,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
39,39,,,,,,,,0.8076924085617065,0.8154761791229248,0.35397177934646606,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
39,39,0.8289473652839661,0.8247386813163757,0.40038031339645386,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
40,40,,,,,,,,0.8076924085617065,0.8154761791229248,0.3541521728038788,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
40,40,0.8289473652839661,0.8247386813163757,0.39865604043006897,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
41,41,,,,,,,,0.8076924085617065,0.8154761791229248,0.35450437664985657,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
41,41,0.8289473652839661,0.8247386813163757,0.39705145359039307,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
42,42,,,,,,,,0.8076924085617065,0.8154761791229248,0.35490018129348755,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
42,42,0.8289473652839661,0.8247386813163757,0.3955695629119873,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
43,43,,,,,,,,0.8076924085617065,0.8154761791229248,0.355218768119812,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
43,43,0.8289473652839661,0.8247386813163757,0.3941994905471802,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
44,44,,,,,,,,0.8076924085617065,0.8154761791229248,0.355365127325058,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
44,44,0.8289473652839661,0.8247386813163757,0.3929217755794525,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
45,45,,,,,,,,0.8076924085617065,0.8154761791229248,0.3552801012992859,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
45,45,0.8289473652839661,0.8247386813163757,0.3917137384414673,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
46,46,,,,,,,,0.8076924085617065,0.8154761791229248,0.3549462556838989,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
46,46,0.8157894611358643,0.8125435709953308,0.390557199716568,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
47,47,,,,,,,,0.8076924085617065,0.8154761791229248,0.35438811779022217,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
47,47,0.8289473652839661,0.8268293142318726,0.38944244384765625,0.8274837732315063,0.8284313678741455,0.8268293142318726,0.8287382125854492,,,,,,,
48,48,,,,,,,,0.8076924085617065,0.8154761791229248,0.35366249084472656,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
48,48,0.8157894611358643,0.8125435709953308,0.38836807012557983,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
49,49,,,,,,,,0.8076924085617065,0.8154761791229248,0.35284897685050964,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
49,49,0.8157894611358643,0.8125435709953308,0.38733887672424316,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
50,50,,,,,,,,0.8076924085617065,0.8154761791229248,0.3520359694957733,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
50,50,0.8157894611358643,0.8125435709953308,0.3863605856895447,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
51,51,,,,,,,,0.8076924085617065,0.8154761791229248,0.35130879282951355,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
51,51,0.8157894611358643,0.8125435709953308,0.38543686270713806,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
52,52,,,,,,,,0.8076924085617065,0.8154761791229248,0.3507402539253235,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
52,52,0.8157894611358643,0.8125435709953308,0.3845657706260681,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
53,53,,,,,,,,0.8076924085617065,0.8154761791229248,0.3503846526145935,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
53,53,0.8026315569877625,0.7982578277587891,0.38374149799346924,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
54,54,,,,,,,,0.8076924085617065,0.8154761791229248,0.3502737879753113,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
54,54,0.8157894611358643,0.810452938079834,0.38295504450798035,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
55,55,,,,,,,,0.8076924085617065,0.8154761791229248,0.3504173457622528,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
55,55,0.8157894611358643,0.810452938079834,0.38219738006591797,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
56,56,,,,,,,,0.8076924085617065,0.8154761791229248,0.35080206394195557,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
56,56,0.8157894611358643,0.810452938079834,0.3814624845981598,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
57,57,,,,,,,,0.8076924085617065,0.8154761791229248,0.3513960540294647,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
57,57,0.8026315569877625,0.7982578277587891,0.38074788451194763,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
58,58,,,,,,,,0.8076924085617065,0.8154761791229248,0.35215121507644653,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
58,58,0.8157894611358643,0.8125435709953308,0.3800540864467621,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
59,59,,,,,,,,0.8076924085617065,0.8154761791229248,0.3530084192752838,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
59,59,0.8157894611358643,0.8125435709953308,0.3793831169605255,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
