epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,69,,,,,,,,,,,,,,,0.7195122241973877,0.7231366038322449,0.8448952436447144,0.7155375480651855,0.7240351438522339,0.7231366038322449,0.7218106985092163
9,69,,,,,,,,0.7557997703552246,0.7536883354187012,0.7513156533241272,0.7503656148910522,0.7563872337341309,0.7536883354187012,0.7526348829269409,,,,,,,
10,76,,,,,,,,,,,,,,,0.7268292903900146,0.7229453921318054,0.8432627320289612,0.7224594354629517,0.7421072125434875,0.7229453921318054,0.7255240082740784
10,76,,,,,,,,0.7588522434234619,0.7570885419845581,0.7417405247688293,0.754399299621582,0.758466362953186,0.7570885419845581,0.7567228674888611,,,,,,,
11,83,,,,,,,,,,,,,,,0.7292683124542236,0.7360125780105591,0.8591908812522888,0.7248339653015137,0.73746258020401,0.7360125780105591,0.7305784821510315
11,83,,,,,,,,0.757631242275238,0.7551217079162598,0.7377116680145264,0.7542812824249268,0.7569484114646912,0.7551217079162598,0.7568717002868652,,,,,,,
12,90,,,,,,,,,,,,,,,0.7195122241973877,0.7160494923591614,0.8439655303955078,0.714145839214325,0.7301162481307983,0.7160494923591614,0.7164940237998962
12,90,,,,,,,,0.7539682388305664,0.7515366673469543,0.7349116206169128,0.7481374740600586,0.7493951916694641,0.7515366673469543,0.7509821057319641,,,,,,,
13,97,,,,,,,,,,,,,,,0.7170731425285339,0.721757709980011,0.8506355881690979,0.7137750387191772,0.7228457927703857,0.721757709980011,0.7196406126022339
13,97,,,,,,,,0.7612942457199097,0.7595121264457703,0.7309498190879822,0.7564853429794312,0.7576603889465332,0.7595121264457703,0.7586650848388672,,,,,,,
14,104,,,,,,,,,,,,,,,0.707317054271698,0.7115250825881958,0.8436365723609924,0.7042044401168823,0.7121901512145996,0.7115250825881958,0.7098624110221863
14,104,,,,,,,,0.7588522434234619,0.7575967907905579,0.727744460105896,0.7552357316017151,0.7568755149841309,0.7575967907905579,0.7570509910583496,,,,,,,
15,111,,,,,,,,,,,,,,,0.7170731425285339,0.7212249040603638,0.860744297504425,0.7123955488204956,0.7223442792892456,0.7212249040603638,0.7188620567321777
15,111,,,,,,,,0.7649572491645813,0.763675332069397,0.7184198498725891,0.7631313800811768,0.7654167413711548,0.763675332069397,0.7651383876800537,,,,,,,
16,118,,,,,,,,,,,,,,,0.7195122241973877,0.7216793298721313,0.8647879362106323,0.7141928672790527,0.7198696136474609,0.7216793298721313,0.7190614938735962
16,118,,,,,,,,0.7625152468681335,0.761610209941864,0.7235770225524902,0.7588470578193665,0.7613534927368164,0.761610209941864,0.7605589628219604,,,,,,,
17,125,,,,,,,,,,,,,,,0.714634120464325,0.7197169065475464,0.8579853177070618,0.7117035984992981,0.7198725938796997,0.7197169065475464,0.7170345187187195
17,125,,,,,,,,0.7667887806892395,0.7652083039283752,0.7207038998603821,0.7620878219604492,0.7623724341392517,0.7652083039283752,0.7642934918403625,,,,,,,
18,132,,,,,,,,,,,,,,,0.7219512462615967,0.7258393168449402,0.8479602932929993,0.7183647155761719,0.7266094088554382,0.7258393168449402,0.7243834733963013
18,132,,,,,,,,0.7655677795410156,0.7639676928520203,0.7185277938842773,0.7626001834869385,0.7651476860046387,0.7639676928520203,0.7646428346633911,,,,,,,
19,139,,,,,,,,,,,,,,,0.7219512462615967,0.7233219146728516,0.8483133316040039,0.7161729335784912,0.7223643064498901,0.7233219146728516,0.7214452624320984
19,139,,,,,,,,0.7655677795410156,0.7646915316581726,0.7153493762016296,0.7631247043609619,0.7675620913505554,0.7646915316581726,0.7650378942489624,,,,,,,
20,146,,,,,,,,,,,,,,,0.7219512462615967,0.723720133304596,0.8513320684432983,0.7165851593017578,0.7219743728637695,0.723720133304596,0.7214910387992859
20,146,,,,,,,,0.7661782503128052,0.7645856142044067,0.7074444890022278,0.7614375948905945,0.761845588684082,0.7645856142044067,0.7636406421661377,,,,,,,
21,153,,,,,,,,,,,,,,,0.7195122241973877,0.7237985134124756,0.8556414246559143,0.7160075902938843,0.7235356569290161,0.7237985134124756,0.7217718362808228
21,153,,,,,,,,0.7686202526092529,0.7675088047981262,0.7033671140670776,0.7646394371986389,0.7654460072517395,0.7675088047981262,0.7664951086044312,,,,,,,
22,160,,,,,,,,,,,,,,,0.7195122241973877,0.7210906147956848,0.8571720719337463,0.7158337831497192,0.7207361459732056,0.7210906147956848,0.7218415141105652
22,160,,,,,,,,0.7625152468681335,0.7616026997566223,0.7085890769958496,0.759277880191803,0.7623482942581177,0.7616026997566223,0.7612084150314331,,,,,,,
23,167,,,,,,,,,,,,,,,0.7195122241973877,0.7210174202919006,0.8779336810112,0.7140302062034607,0.7202034592628479,0.7210174202919006,0.7192787528038025
23,167,,,,,,,,0.7594627737998962,0.7572799324989319,0.7103050947189331,0.7539780735969543,0.7559079527854919,0.7572799324989319,0.7563779950141907,,,,,,,
24,168,0.728515625,0.7298789620399475,0.8220750093460083,0.7277873754501343,0.7361150979995728,0.7298789620399475,0.7293159365653992,,,,,,,,,,,,,,
