epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,76,,,,,,,,0.7588522434234619,0.7565994262695312,0.7298822999000549,0.7538555860519409,0.7546303868293762,0.7565994262695312,0.7564014196395874,,,,,,,
11,83,,,,,,,,,,,,,,,0.7170731425285339,0.721757709980011,0.8332443833351135,0.7140753865242004,0.7224915027618408,0.721757709980011,0.7192944288253784
11,83,,,,,,,,0.757631242275238,0.7549823522567749,0.7301799654960632,0.7514411807060242,0.7533686757087708,0.7549823522567749,0.7543362975120544,,,,,,,
12,90,,,,,,,,,,,,,,,0.7195122241973877,0.7237985134124756,0.8364275097846985,0.7161864042282104,0.7243658304214478,0.7237985134124756,0.7218866348266602
12,90,,,,,,,,0.7625152468681335,0.760880172252655,0.7243408560752869,0.7586293816566467,0.7600292563438416,0.760880172252655,0.7608628869056702,,,,,,,
13,97,,,,,,,,,,,,,,,0.7170731425285339,0.7216231226921082,0.84348464012146,0.713280975818634,0.7221461534500122,0.7216231226921082,0.7189522981643677
13,97,,,,,,,,0.761904776096344,0.7608469128608704,0.7252861857414246,0.7579599618911743,0.7601909041404724,0.7608469128608704,0.759906530380249,,,,,,,
14,104,,,,,,,,,,,,,,,0.712195098400116,0.7134875655174255,0.8399673104286194,0.7069006562232971,0.7135846614837646,0.7134875655174255,0.7120378613471985
14,104,,,,,,,,0.7631257772445679,0.7614306211471558,0.7219976186752319,0.7580549716949463,0.7591586112976074,0.7614306211471558,0.7603479027748108,,,,,,,
15,111,,,,,,,,,,,,,,,0.7170731425285339,0.721757709980011,0.8410971760749817,0.7140606641769409,0.7229464054107666,0.721757709980011,0.7196460962295532
15,111,,,,,,,,0.7667887806892395,0.7647944092750549,0.718337893486023,0.7637911438941956,0.7655486464500427,0.7647944092750549,0.7658324837684631,,,,,,,
16,118,,,,,,,,,,,,,,,0.7219512462615967,0.7258393168449402,0.8412612676620483,0.7183647155761719,0.7266094088554382,0.7258393168449402,0.7243834733963013
16,118,,,,,,,,0.7680097818374634,0.7661989331245422,0.71964031457901,0.7656190395355225,0.7698922157287598,0.7661989331245422,0.7676546573638916,,,,,,,
17,125,,,,,,,,,,,,,,,0.7195122241973877,0.7223910093307495,0.8445253968238831,0.7155826687812805,0.7234636545181274,0.7223910093307495,0.7220077514648438
17,125,,,,,,,,0.7680097818374634,0.7665522694587708,0.7187175750732422,0.7635732889175415,0.7648952603340149,0.7665522694587708,0.7657116651535034,,,,,,,
18,132,,,,,,,,,,,,,,,0.7219512462615967,0.7258393168449402,0.8407987356185913,0.7183647155761719,0.7266094088554382,0.7258393168449402,0.7243834733963013
18,132,,,,,,,,0.7686202526092529,0.767147421836853,0.717710018157959,0.764224648475647,0.7654611468315125,0.767147421836853,0.7663471698760986,,,,,,,
19,133,0.736328125,0.7360409498214722,0.8140064477920532,0.7355626821517944,0.7431128621101379,0.7360409498214722,0.7381801009178162,,,,,,,,,,,,,,
