epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,0.5698924660682678,0.41842007637023926,0.8805446624755859,0.36690083146095276,0.47852563858032227,0.41842007637023926,0.5016998052597046,,,,,,,
7,7,,,,,,,,0.75,0.5333333611488342,0.7728896737098694,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
7,7,0.7311828136444092,0.5348837375640869,0.8546289205551147,0.5080884099006653,0.5422885417938232,0.5348837375640869,0.6964813470840454,,,,,,,
8,8,,,,,,,,0.84375,0.5999999642372131,0.7332698106765747,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
8,8,0.7634408473968506,0.5581395626068115,0.8455039262771606,0.5326694846153259,0.5520833134651184,0.5581395626068115,0.7303431034088135,,,,,,,
9,9,,,,,,,,0.875,0.6222222447395325,0.6933670043945312,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
9,9,0.8387096524238586,0.6122185587882996,0.8081527352333069,0.5839231014251709,0.5601550340652466,0.6122185587882996,0.8003740310668945,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.6536656618118286,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
10,10,0.9032257795333862,0.658730149269104,0.7697421908378601,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
11,11,,,,,,,,0.875,0.6222222447395325,0.6150113940238953,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
11,11,0.8709677457809448,0.6349206566810608,0.7555950284004211,0.606975257396698,0.58458411693573,0.6349206566810608,0.8320876359939575,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.5783877968788147,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
12,12,0.8279569745063782,0.6037282943725586,0.72073894739151,0.5766767859458923,0.5524118542671204,0.6037282943725586,0.790654182434082,,,,,,,
13,13,,,,,,,,0.84375,0.5999999642372131,0.5476134419441223,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
13,13,0.8494623899459839,0.619232177734375,0.6515070199966431,0.5915231108665466,0.5681605935096741,0.619232177734375,0.8110271692276001,,,,,,,
14,14,,,,,,,,0.84375,0.5999999642372131,0.5190630555152893,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
14,14,0.8387096524238586,0.6118493676185608,0.6049003005027771,0.584269642829895,0.5592043995857239,0.6118493676185608,0.80101478099823,,,,,,,
15,15,,,,,,,,0.84375,0.5999999642372131,0.4879147708415985,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
15,15,0.8817204236984253,0.643410861492157,0.5077699422836304,0.614800751209259,0.5919701457023621,0.643410861492157,0.8430759906768799,,,,,,,
16,16,,,,,,,,0.84375,0.5999999642372131,0.4592365026473999,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
16,16,0.8494623899459839,0.619601309299469,0.5050075054168701,0.5918908715248108,0.5666666626930237,0.619601309299469,0.8113695979118347,,,,,,,
17,17,,,,,,,,0.875,0.6222222447395325,0.43279367685317993,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
17,17,0.8602150678634644,0.6275378465652466,0.5005395412445068,0.5995537042617798,0.5751391649246216,0.6275378465652466,0.8221861124038696,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.41388067603111267,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
18,18,0.8817204236984253,0.6430416703224182,0.4289763271808624,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
19,19,,,,,,,,0.84375,0.5999999642372131,0.4045323133468628,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
19,19,0.8817204236984253,0.6430416703224182,0.39294740557670593,0.614800751209259,0.5900775194168091,0.6430416703224182,0.8426679372787476,,,,,,,
20,20,,,,,,,,0.84375,0.5999999642372131,0.4098396599292755,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
20,20,0.8817204236984253,0.6430416703224182,0.36233553290367126,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
21,21,,,,,,,,0.84375,0.5999999642372131,0.38987472653388977,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
21,21,0.8924731016159058,0.6511628031730652,0.3527553379535675,0.6226438879966736,0.5999066233634949,0.6511628031730652,0.8539551496505737,,,,,,,
22,22,,,,,,,,0.875,0.6222222447395325,0.3695230185985565,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
22,22,0.9139785170555115,0.6666666865348816,0.3059859573841095,0.6368687152862549,0.6101852059364319,0.6666666865348816,0.87336266040802,,,,,,,
23,23,,,,,,,,0.875,0.6222222447395325,0.3652721643447876,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
23,23,0.8709677457809448,0.63528972864151,0.3290824592113495,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
24,24,,,,,,,,0.875,0.6222222447395325,0.3622998595237732,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
24,24,0.8817204236984253,0.6428571343421936,0.31959831714630127,0.6144883632659912,0.5905695557594299,0.6428571343421936,0.8423701524734497,,,,,,,
25,25,,,,,,,,0.875,0.6222222447395325,0.36206334829330444,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
25,25,0.8924731016159058,0.6509782075881958,0.26888930797576904,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
26,26,,,,,,,,0.875,0.6222222447395325,0.3731671869754791,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
26,26,0.9139785170555115,0.6666666865348816,0.22109560668468475,0.6371755599975586,0.6106988191604614,0.6666666865348816,0.873321533203125,,,,,,,
27,27,,,,,,,,0.875,0.6222222447395325,0.37434571981430054,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
27,27,0.8924731016159058,0.6507936120033264,0.26123690605163574,0.6217228770256042,0.5952821373939514,0.6507936120033264,0.8527244329452515,,,,,,,
28,28,,,,,,,,0.875,0.6222222447395325,0.37644582986831665,0.6113505959510803,0.6036414504051208,0.6222222447395325,0.859711766242981
28,28,0.9139785170555115,0.7005813717842102,0.21454837918281555,0.7068626284599304,0.9420289993286133,0.7005813717842102,0.8865909576416016,,,,,,,
29,29,,,,,,,,0.90625,0.7888889312744141,0.38857701420783997,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
29,29,0.8924731016159058,0.6509782075881958,0.2014819085597992,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
30,30,,,,,,,,0.84375,0.7444444298744202,0.38490885496139526,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
30,30,0.9032257795333862,0.6926448941230774,0.2552957534790039,0.699286937713623,0.9347826838493347,0.6926448941230774,0.8763270378112793,,,,,,,
31,31,,,,,,,,0.84375,0.7444444298744202,0.38743072748184204,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
31,31,0.8817204236984253,0.6769564151763916,0.24241149425506592,0.6842204928398132,0.9202898144721985,0.6769564151763916,0.8556728363037109,,,,,,,
32,32,,,,,,,,0.84375,0.7444444298744202,0.39960983395576477,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
32,32,0.9032257795333862,0.7263750433921814,0.24040983617305756,0.7545220255851746,0.9342360496520996,0.7263750433921814,0.8860548734664917,,,,,,,
33,33,,,,,,,,0.84375,0.7444444298744202,0.40820643305778503,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
33,33,0.8924731016159058,0.6509782075881958,0.17751334607601166,0.6255428194999695,0.6029040217399597,0.6509782075881958,0.8578914403915405,,,,,,,
34,34,,,,,,,,0.84375,0.7444444298744202,0.4238628149032593,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
34,34,0.8924731016159058,0.7186231017112732,0.20744340121746063,0.7271406054496765,0.7478950619697571,0.7186231017112732,0.8825754523277283,,,,,,,
35,35,,,,,,,,0.875,0.7666667103767395,0.4432103633880615,0.7439324259757996,0.7361111640930176,0.7666667103767395,0.8836549520492554
35,35,0.9462365508079529,0.7916666865348816,0.15710407495498657,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
36,36,,,,,,,,0.875,0.7666667103767395,0.4634689688682556,0.7439324259757996,0.7361111640930176,0.7666667103767395,0.8836549520492554
36,36,0.9354838728904724,0.8515596389770508,0.19323132932186127,0.8616202473640442,0.8737542033195496,0.8515596389770508,0.9338814616203308,,,,,,,
37,37,,,,,,,,0.84375,0.7444444298744202,0.4513205587863922,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
37,37,0.9462365508079529,0.859311580657959,0.13599805533885956,0.8693721890449524,0.8815061450004578,0.859311580657959,0.9446341395378113,,,,,,,
38,38,,,,,,,,0.84375,0.7444444298744202,0.4403853118419647,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
38,38,0.9139785170555115,0.7682263255119324,0.17546921968460083,0.7785160541534424,0.7951021790504456,0.7682263255119324,0.9083342552185059,,,,,,,
39,39,,,,,,,,0.875,0.9111111164093018,0.4402315616607666,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
39,39,0.9247311949729919,0.8098929524421692,0.1695374995470047,0.8171758651733398,0.8261350989341736,0.8098929524421692,0.9224119186401367,,,,,,,
40,40,,,,,,,,0.875,0.9111111164093018,0.4407021999359131,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
40,40,0.9569892287254333,0.9007936120033264,0.16439156234264374,0.9139673113822937,0.9306418299674988,0.9007936120033264,0.9561954140663147,,,,,,,
