epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.8571428656578064,0.7973484992980957,0.45001161098480225,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
8,8,0.7724137902259827,0.65625,0.41413846611976624,0.6654080152511597,0.8730769157409668,0.65625,0.7293504476547241,,,,,,,
9,9,,,,,,,,0.8367345929145813,0.7660984992980957,0.45165950059890747,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
9,9,0.8965517282485962,0.8858462572097778,0.4193336069583893,0.8838202953338623,0.8819090127944946,0.8858462572097778,0.8968169689178467,,,,,,,
10,10,,,,,,,,0.8367345929145813,0.75,0.5587856769561768,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
10,10,0.9103448390960693,0.8961554765701294,0.3688885271549225,0.898245632648468,0.9004559516906738,0.8961554765701294,0.9101028442382812,,,,,,,
11,11,,,,,,,,0.8367345929145813,0.7660984992980957,0.4706273376941681,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
11,11,0.8620689511299133,0.8074527382850647,0.3619405925273895,0.8299719095230103,0.8793057203292847,0.8074527382850647,0.8549362421035767,,,,,,,
12,12,,,,,,,,0.8775510191917419,0.8285984992980957,0.3584216237068176,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
12,12,0.931034505367279,0.9168814420700073,0.3167416751384735,0.9212982654571533,0.9262187480926514,0.9168814420700073,0.9306526184082031,,,,,,,
13,13,,,,,,,,0.8775510191917419,0.8285984992980957,0.2987460196018219,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
13,13,0.9448275566101074,0.9429768323898315,0.2862878739833832,0.9383503794670105,0.9342105388641357,0.9429768323898315,0.9451032280921936,,,,,,,
14,14,,,,,,,,0.8367345929145813,0.7660984992980957,0.2916717827320099,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
14,14,0.9448275566101074,0.9482388496398926,0.24195335805416107,0.9389474391937256,0.9315550327301025,0.9482388496398926,0.9453502893447876,,,,,,,
15,15,,,,,,,,0.8367345929145813,0.7660984992980957,0.3020568788051605,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
15,15,0.951724112033844,0.9481314420700073,0.18897704780101776,0.9457827806472778,0.9435586929321289,0.9481314420700073,0.9518479108810425,,,,,,,
16,16,,,,,,,,0.8775510191917419,0.8285984992980957,0.18203067779541016,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
16,16,0.9655172228813171,0.9584407210350037,0.14032240211963654,0.9608637094497681,0.9634172916412354,0.9584407210350037,0.9654241800308228,,,,,,,
17,17,,,,,,,,0.9795918464660645,0.96875,0.10498173534870148,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
17,17,0.9931034445762634,0.9948453903198242,0.08142615109682083,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
18,18,,,,,,,,0.9591835737228394,0.9375,0.08753596246242523,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
18,18,1.0,1.0,0.03893396630883217,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.918367326259613,0.875,0.14298787713050842,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
19,19,1.0,1.0,0.014521085657179356,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8979591727256775,0.84375,0.23646274209022522,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
20,20,1.0,1.0,0.004081653896719217,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8979591727256775,0.84375,0.29792624711990356,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
21,21,1.0,1.0,0.0014666132628917694,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.8775510191917419,0.8285984992980957,0.34510093927383423,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
22,22,1.0,1.0,0.0003746486036106944,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8775510191917419,0.8446969985961914,0.4524354636669159,0.8558822870254517,0.8714286088943481,0.8446969985961914,0.8752701282501221
23,23,1.0,1.0,0.0001273207162739709,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.8775510191917419,0.8446969985961914,0.5909423828125,0.8558822870254517,0.8714286088943481,0.8446969985961914,0.8752701282501221
24,24,1.0,1.0,0.00011277820885879919,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.8775510191917419,0.8446969985961914,0.7299237847328186,0.8558822870254517,0.8714286088943481,0.8446969985961914,0.8752701282501221
25,25,1.0,1.0,0.00038121320540085435,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.8979591727256775,0.8759469985961914,0.7294219732284546,0.8820413947105408,0.8892157077789307,0.8759469985961914,0.8970748782157898
26,26,1.0,1.0,0.0002963376173283905,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.918367326259613,0.9071969985961914,0.7333180904388428,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
27,27,1.0,1.0,1.5971136235748418e-05,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.918367326259613,0.9071969985961914,0.7523511052131653,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
28,28,1.0,1.0,3.7648840134352213e-06,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.918367326259613,0.9071969985961914,0.7691506147384644,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
29,29,1.0,1.0,3.446891469138791e-06,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.918367326259613,0.9071969985961914,0.7842740416526794,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
30,30,1.0,1.0,8.868420081853401e-06,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.918367326259613,0.9071969985961914,0.8048778176307678,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
31,31,1.0,1.0,4.682512008002959e-05,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.918367326259613,0.9071969985961914,0.8338683843612671,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
32,32,1.0,1.0,5.4638792789774016e-05,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.918367326259613,0.9071969985961914,0.8619289994239807,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
33,33,1.0,1.0,5.400807367550442e-06,1.0,1.0,1.0,1.0,,,,,,,
