epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,0.7111111283302307,0.5,0.5862158536911011,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
11,11,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4967697560787201,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
11,11,,,,,,,,0.7111111283302307,0.5,0.5806741714477539,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
12,12,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5042634010314941,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
12,12,,,,,,,,0.7111111283302307,0.5,0.57526034116745,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
13,13,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5128434896469116,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
13,13,,,,,,,,0.7111111283302307,0.5,0.5701785683631897,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
14,14,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5222367644309998,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
14,14,,,,,,,,0.7111111283302307,0.5,0.5655858516693115,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
15,15,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5320522785186768,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
15,15,,,,,,,,0.7111111283302307,0.5,0.5615692138671875,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
16,16,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5418004393577576,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
16,16,,,,,,,,0.7333333492279053,0.5384615659713745,0.5581361055374146,0.49248120188713074,0.8636363744735718,0.5384615659713745,0.6401002407073975,,,,,,,
17,17,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5509436726570129,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
17,17,,,,,,,,0.7333333492279053,0.5384615659713745,0.5552185773849487,0.49248120188713074,0.8636363744735718,0.5384615659713745,0.6401002407073975,,,,,,,
18,18,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5589701533317566,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
18,18,,,,,,,,0.7333333492279053,0.5384615659713745,0.5526930093765259,0.49248120188713074,0.8636363744735718,0.5384615659713745,0.6401002407073975,,,,,,,
19,19,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5654701590538025,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
19,19,,,,,,,,0.7333333492279053,0.5384615659713745,0.5504142045974731,0.49248120188713074,0.8636363744735718,0.5384615659713745,0.6401002407073975,,,,,,,
20,20,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5701961517333984,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
20,20,,,,,,,,0.7555555701255798,0.5769230723381042,0.5482499599456787,0.5600000023841858,0.8720930218696594,0.5769230723381042,0.6838518381118774,,,,,,,
21,21,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5730867981910706,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
21,21,,,,,,,,0.7555555701255798,0.5769230723381042,0.5461112260818481,0.5600000023841858,0.8720930218696594,0.5769230723381042,0.6838518381118774,,,,,,,
22,22,0.7142857313156128,0.5,0.5864363312721252,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
