epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,43,,,,,,,,,,,,,,,0.5810810923576355,0.5788690447807312,0.6690320372581482,0.577298641204834,0.5776556730270386,0.5788690447807312,0.582702100276947
21,43,,,,,,,,0.694915235042572,0.6847392320632935,0.6139437556266785,0.6847392320632935,0.6847392320632935,0.6847392320632935,0.6949152946472168,,,,,,,
22,45,,,,,,,,,,,,,,,0.5810810923576355,0.5714285373687744,0.666987419128418,0.5716153383255005,0.572018027305603,0.5714285373687744,0.5802205801010132
22,45,,,,,,,,0.6779661178588867,0.670371413230896,0.6128969192504883,0.669208288192749,0.668451189994812,0.670371413230896,0.6788783073425293,,,,,,,
23,47,,,,,,,,,,,,,,,0.6081081032752991,0.5877976417541504,0.6654999256134033,0.5862733721733093,0.5963265299797058,0.5877976417541504,0.5991173386573792
23,47,,,,,,,,0.694915235042572,0.6822218894958496,0.6094100475311279,0.6830834150314331,0.6842168569564819,0.6822218894958496,0.694084882736206,,,,,,,
24,49,,,,,,,,,,,,,,,0.6216216087341309,0.5959821343421936,0.6660320162773132,0.5918046236038208,0.6127622127532959,0.5959821343421936,0.6067131161689758
24,49,,,,,,,,0.7084745764732361,0.6911988258361816,0.6051531434059143,0.6935989856719971,0.6985548138618469,0.6911988258361816,0.7057283520698547,,,,,,,
25,51,,,,,,,,,,,,,,,0.6216216087341309,0.5922619104385376,0.6687325239181519,0.5849359035491943,0.614814817905426,0.5922619104385376,0.6016112565994263
25,51,,,,,,,,0.694915235042572,0.6658592224121094,0.6038366556167603,0.6686882376670837,0.6881060600280762,0.6658592224121094,0.6854355931282043,,,,,,,
26,53,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.6719092726707458,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
26,53,,,,,,,,0.6745762825012207,0.637289822101593,0.6039510369300842,0.63692307472229,0.6693917512893677,0.637289822101593,0.657929539680481,,,,,,,
27,55,,,,,,,,,,,,,,,0.6351351737976074,0.5967261791229248,0.675552248954773,0.5791025757789612,0.6468926668167114,0.5967261791229248,0.599855363368988
27,55,,,,,,,,0.6813559532165527,0.6392609477043152,0.6040240526199341,0.637117862701416,0.6843560934066772,0.6392609477043152,0.6598811745643616,,,,,,,
28,57,,,,,,,,,,,,,,,0.6351351737976074,0.5930059552192688,0.6792783737182617,0.568932056427002,0.6576292514801025,0.5930059552192688,0.5917606949806213
28,57,,,,,,,,0.6711864471435547,0.6268642544746399,0.6045875549316406,0.6224386096000671,0.673037052154541,0.6268642544746399,0.6468125581741333,,,,,,,
29,59,,,,,,,,,,,,,,,0.5945945978164673,0.5535714626312256,0.6802819967269897,0.5268542766571045,0.5857143402099609,0.5535714626312256,0.5510472655296326
29,59,,,,,,,,0.6847457885742188,0.6408758163452148,0.6050475835800171,0.6380081176757812,0.6921482086181641,0.6408758163452148,0.661376953125,,,,,,,
30,61,,,,,,,,,,,,,,,0.6081081032752991,0.5729166269302368,0.6797847151756287,0.5576169490814209,0.6011351943016052,0.5729166269302368,0.5778133869171143
30,61,,,,,,,,0.6847457885742188,0.6433931589126587,0.6039808392524719,0.6419389247894287,0.688029408454895,0.6433931589126587,0.664181649684906,,,,,,,
31,63,,,,,,,,,,,,,,,0.6081081032752991,0.5729166269302368,0.6796895861625671,0.5576169490814209,0.6011351943016052,0.5729166269302368,0.5778133869171143
31,63,,,,,,,,0.691525399684906,0.6566923260688782,0.6019260883331299,0.6582910418510437,0.6888812780380249,0.6566923260688782,0.6774369478225708,,,,,,,
32,65,,,,,,,,,,,,,,,0.6081081032752991,0.5803571343421936,0.6809977293014526,0.5737835764884949,0.5970350503921509,0.5803571343421936,0.5901286005973816
32,65,,,,,,,,0.691525399684906,0.6629856824874878,0.6011675596237183,0.665695309638977,0.6837384700775146,0.6629856824874878,0.6823903918266296,,,,,,,
33,67,,,,,,,,,,,,,,,0.6081081032752991,0.5803571343421936,0.6830527782440186,0.5737835764884949,0.5970350503921509,0.5803571343421936,0.5901286005973816
33,67,,,,,,,,0.6847457885742188,0.6622731685638428,0.600559651851654,0.6647768020629883,0.6735497713088989,0.6622731685638428,0.6794761419296265,,,,,,,
34,68,0.6304348111152649,0.5838207006454468,0.6554554104804993,0.5719759464263916,0.6194444894790649,0.5838207006454468,0.5994859933853149,,,,,,,,,,,,,,
