epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,0.5714285969734192,0.550000011920929,0.9888356924057007,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
22,22,0.6796116232872009,0.6622806787490845,0.6681857705116272,0.6612179279327393,0.6841990947723389,0.6622806787490845,0.6696484088897705,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.550000011920929,0.9975545406341553,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
23,23,0.6699029207229614,0.6514111757278442,0.6416568160057068,0.6492387652397156,0.6747359037399292,0.6514111757278442,0.6583309769630432,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.550000011920929,0.9788592457771301,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
24,24,0.6796116232872009,0.6622806787490845,0.6311710476875305,0.6612179279327393,0.6841990947723389,0.6622806787490845,0.6696484088897705,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.550000011920929,0.9511601328849792,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
25,25,0.6990291476249695,0.681922197341919,0.6497713923454285,0.6817501783370972,0.7064934968948364,0.681922197341919,0.6896697282791138,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.550000011920929,0.9137877225875854,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
26,26,0.708737850189209,0.692791759967804,0.6578420400619507,0.6934524178504944,0.7154731750488281,0.692791759967804,0.7007628679275513,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.550000011920929,0.8726606369018555,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
27,27,0.6699029207229614,0.6514111757278442,0.611351728439331,0.6492387652397156,0.6747359037399292,0.6514111757278442,0.6583309769630432,,,,,,,
28,28,,,,,,,,0.6000000238418579,0.574999988079071,0.8291125297546387,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
28,28,0.6699029207229614,0.6535087823867798,0.6127745509147644,0.6525794267654419,0.6715686321258545,0.6535087823867798,0.6608645915985107,,,,,,,
29,29,,,,,,,,0.6285714507102966,0.6000000238418579,0.7853559255599976,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
29,29,0.6796116232872009,0.6601830720901489,0.6321288347244263,0.6578073501586914,0.6881720423698425,0.6601830720901489,0.6670322418212891,,,,,,,
30,30,,,,,,,,0.6571428775787354,0.625,0.7405052781105042,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
30,30,0.6893203854560852,0.6668573617935181,0.6332694292068481,0.6625716686248779,0.7083333730697632,0.6668573617935181,0.6727176904678345,,,,,,,
31,31,,,,,,,,0.6285714507102966,0.5916666984558105,0.7068129181861877,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
31,31,0.6796116232872009,0.6517925262451172,0.5864349603652954,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
