epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,1651,,,,,,,,,,,,,,,0.9782376289367676,0.9778704047203064,0.1960550844669342,0.9779071807861328,0.9780851602554321,0.9778704047203064,0.9782615900039673
13,1651,,,,,,,,0.9949260354042053,0.9949415326118469,0.02848387137055397,0.9949495792388916,0.9949635863304138,0.9949415326118469,0.9949268102645874,,,,,,,
14,1769,,,,,,,,,,,,,,,0.9838451147079468,0.9836611151695251,0.11987071484327316,0.9836122989654541,0.9836179614067078,0.9836611151695251,0.9838472008705139
14,1769,,,,,,,,0.9951931238174438,0.9952175617218018,0.026092108339071274,0.9952134490013123,0.9952113628387451,0.9952175617218018,0.9951937198638916,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9790387153625488,0.9788843393325806,0.2562803626060486,0.9788379669189453,0.978926420211792,0.9788843393325806,0.9790919423103333
15,1887,,,,,,,,0.9959942698478699,0.9960077404975891,0.031079133972525597,0.9960055947303772,0.9960038661956787,0.9960077404975891,0.9959944486618042,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9762349724769592,0.9759938716888428,0.3044390380382538,0.9759425520896912,0.9759654402732849,0.9759938716888428,0.976286768913269
16,2005,,,,,,,,0.9906866550445557,0.9907011389732361,0.1134369820356369,0.9907103180885315,0.990722119808197,0.9907011389732361,0.9906875491142273,,,,,,,
17,2123,,,,,,,,,,,,,,,0.982243001461029,0.98199462890625,0.221006840467453,0.9820351004600525,0.9821522235870361,0.98199462890625,0.9822882413864136
17,2123,,,,,,,,0.9896518588066101,0.9896838665008545,0.09570600837469101,0.9897044897079468,0.9897396564483643,0.9896838665008545,0.9896653890609741,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9797062873840332,0.9794488549232483,0.31222003698349,0.9793828725814819,0.9793567061424255,0.9794488549232483,0.9797384142875671
18,2241,,,,,,,,0.9926895499229431,0.9927303791046143,0.09807609766721725,0.9927365779876709,0.992749810218811,0.9927303791046143,0.9926944971084595,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9813084006309509,0.9810779094696045,0.3409567177295685,0.9810685515403748,0.9810815453529358,0.9810779094696045,0.9813148975372314
19,2359,,,,,,,,0.9933905005455017,0.993427038192749,0.06790067255496979,0.993433952331543,0.9934507608413696,0.993427038192749,0.9933966994285583,,,,,,,
20,2360,0.9825873374938965,0.9825872778892517,0.06257785856723785,0.9825984835624695,0.9826532006263733,0.9825872778892517,0.9825984239578247,,,,,,,,,,,,,,
