epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
45,91,,,,,,,,0.9967105388641357,0.995726466178894,0.015506035648286343,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
46,93,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.055721063166856766,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
46,93,,,,,,,,0.9967105388641357,0.995726466178894,0.014560910873115063,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
47,95,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.09746432304382324,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
47,95,,,,,,,,0.9901315569877625,0.9903789162635803,0.020820463076233864,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
48,97,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.12452022731304169,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
48,97,,,,,,,,0.9868420958518982,0.9877051115036011,0.03147684410214424,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
49,99,,,,,,,,,,,,,,,0.9538461565971375,0.9624999761581421,0.0734865814447403,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981
49,99,,,,,,,,0.9967105388641357,0.9973261952400208,0.019649887457489967,0.9965318441390991,0.9957627058029175,0.9973261952400208,0.9967130422592163,,,,,,,
50,101,,,,,,,,,,,,,,,0.9846153855323792,0.987500011920929,0.038121145218610764,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427
50,101,,,,,,,,0.9901315569877625,0.9887791872024536,0.020435756072402,0.9895622134208679,0.990370512008667,0.9887791872024536,0.9901235699653625,,,,,,,
51,102,0.9242424368858337,0.9105769395828247,0.19540245831012726,0.9188591241836548,0.9317492246627808,0.9105769395828247,0.9232923984527588,,,,,,,,,,,,,,
