epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,17,,,,,,,,0.5364583134651184,0.5348754525184631,0.6895342469215393,0.5336117148399353,0.5354723930358887,0.5348754525184631,0.5344973206520081,,,,,,,
6,20,,,,,,,,,,,,,,,0.4722222089767456,0.47757670283317566,0.7075697183609009,0.47181469202041626,0.47785550355911255,0.47757670283317566,0.4738524258136749
6,20,,,,,,,,0.5451388955116272,0.5455455780029297,0.6883559226989746,0.5451334118843079,0.5455631613731384,0.5455455780029297,0.5450949668884277,,,,,,,
7,23,,,,,,,,,,,,,,,0.4236111044883728,0.43686074018478394,0.7120169401168823,0.42291536927223206,0.43526920676231384,0.43686074018478394,0.4201323390007019
7,23,,,,,,,,0.5520833134651184,0.5516496896743774,0.6875269412994385,0.5516455173492432,0.5516945719718933,0.5516496896743774,0.551986038684845,,,,,,,
8,26,,,,,,,,,,,,,,,0.409722238779068,0.4325334429740906,0.7167751789093018,0.40324702858924866,0.4247642159461975,0.4325334429740906,0.39461344480514526
8,26,,,,,,,,0.5607638955116272,0.5594487190246582,0.6870381832122803,0.5587409734725952,0.5601562261581421,0.5594487190246582,0.5594671368598938,,,,,,,
9,29,,,,,,,,,,,,,,,0.409722238779068,0.43450039625167847,0.7218025326728821,0.40137916803359985,0.4252525269985199,0.43450039625167847,0.3915638327598572
9,29,,,,,,,,0.5503472089767456,0.547336995601654,0.6867735385894775,0.5417267084121704,0.5504629611968994,0.547336995601654,0.5432544350624084,,,,,,,
10,32,,,,,,,,,,,,,,,0.409722238779068,0.43843430280685425,0.7245991230010986,0.39689576625823975,0.4258820712566376,0.43843430280685425,0.3846801519393921
10,32,,,,,,,,0.5590277910232544,0.5548827052116394,0.6866324543952942,0.5435702204704285,0.5622000694274902,0.5548827052116394,0.5456117391586304,,,,,,,
11,35,,,,,,,,,,,,,,,0.4166666567325592,0.446498841047287,0.7271279692649841,0.4027256667613983,0.4346153736114502,0.446498841047287,0.39005202054977417
11,35,,,,,,,,0.5434027910232544,0.5382773280143738,0.6866980791091919,0.5192916989326477,0.5466206073760986,0.5382773280143738,0.5219084024429321,,,,,,,
12,38,,,,,,,,,,,,,,,0.409722238779068,0.43450039625167847,0.7252039313316345,0.40137916803359985,0.4252525269985199,0.43450039625167847,0.3915638327598572
12,38,,,,,,,,0.5434027910232544,0.5382773280143738,0.6862967014312744,0.5192916989326477,0.5466206073760986,0.5382773280143738,0.5219084024429321,,,,,,,
13,41,,,,,,,,,,,,,,,0.4236111044883728,0.4407946467399597,0.7217239141464233,0.42135074734687805,0.43759071826934814,0.4407946467399597,0.41632774472236633
13,41,,,,,,,,0.5538194179534912,0.5506423711776733,0.6857158541679382,0.544358491897583,0.5544008016586304,0.5506423711776733,0.5459543466567993,,,,,,,
14,44,,,,,,,,,,,,,,,0.4375,0.4431549906730652,0.7183129787445068,0.43725574016571045,0.4437195658683777,0.4431549906730652,0.43888407945632935
14,44,,,,,,,,0.5451388955116272,0.543856680393219,0.6854219436645508,0.5431505441665649,0.5443445444107056,0.543856680393219,0.5438830852508545,,,,,,,
15,47,,,,,,,,,,,,,,,0.4652777910232544,0.4655782878398895,0.7166105508804321,0.4631808400154114,0.4662357568740845,0.4655782878398895,0.4678407311439514
15,47,,,,,,,,0.5399305820465088,0.5403763651847839,0.6854606866836548,0.539918065071106,0.5404012203216553,0.5403763651847839,0.5398597717285156,,,,,,,
16,48,0.4722222089767456,0.47468823194503784,0.7021095752716064,0.446225643157959,0.4684615433216095,0.47468823194503784,0.4448924660682678,,,,,,,,,,,,,,
