epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,575,,,,,,,,0.9875949025154114,0.9817240238189697,0.028036026284098625,0.9811654090881348,0.9806092977523804,0.9817240238189697,0.9876020550727844
7,575,0.9883834719657898,0.9783033132553101,0.028592796996235847,0.9821982383728027,0.9862202405929565,0.9783033132553101,0.9883358478546143,,,,,,,
8,647,,,,,,,,0.9895535707473755,0.9804927110671997,0.02647753618657589,0.9840043783187866,0.9876186847686768,0.9804927110671997,0.9895150661468506
8,647,0.9886555075645447,0.9791038632392883,0.027215346693992615,0.9826288223266602,0.9862575531005859,0.9791038632392883,0.988613486289978,,,,,,,
9,719,,,,,,,,0.9899616241455078,0.9808953404426575,0.026228148490190506,0.9846224188804626,0.9884650707244873,0.9808953404426575,0.9899224042892456
9,719,0.9881930351257324,0.9790055751800537,0.0270291306078434,0.9819427728652954,0.9849519729614258,0.9790055751800537,0.9881566762924194,,,,,,,
10,791,,,,,,,,0.9900432825088501,0.9808017015457153,0.025587579235434532,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
10,791,0.9885739088058472,0.9782299995422363,0.02614535577595234,0.9824771881103516,0.9868756532669067,0.9782299995422363,0.9885227680206299,,,,,,,
11,863,,,,,,,,0.9902880787849426,0.9809561967849731,0.025729820132255554,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
11,863,0.9883562922477722,0.9811402559280396,0.02642093598842621,0.98225998878479,0.9833900928497314,0.9811402559280396,0.9883427023887634,,,,,,,
12,935,,,,,,,,0.9882477521896362,0.9819908142089844,0.025962702929973602,0.982130765914917,0.9822708368301392,0.9819908142089844,0.9882461428642273
12,935,0.988845944404602,0.9780147075653076,0.02583243139088154,0.982872486114502,0.9879286289215088,0.9780147075653076,0.9887887239456177,,,,,,,
13,1007,,,,,,,,0.9882477521896362,0.9821359515190125,0.024840539321303368,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
13,1007,0.988682746887207,0.978056788444519,0.02523886226117611,0.982632040977478,0.9873831272125244,0.978056788444519,0.9886281490325928,,,,,,,
14,1079,,,,,,,,0.9902064800262451,0.9807595610618591,0.02393920347094536,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
14,1079,0.9890363812446594,0.9778929352760315,0.024716006591916084,0.9831507205963135,0.9886412620544434,0.9778929352760315,0.9889754056930542,,,,,,,
15,1151,,,,,,,,0.9902880787849426,0.9809561967849731,0.02397100068628788,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
15,1151,0.9886555075645447,0.9779428839683533,0.02466985210776329,0.9825876951217651,0.9874138832092285,0.9779428839683533,0.9885998368263245,,,,,,,
16,1223,,,,,,,,0.9883294105529785,0.9820423126220703,0.02485516481101513,0.9822523593902588,0.9824626445770264,0.9820423126220703,0.9883268475532532
16,1223,0.9890636205673218,0.9780068397521973,0.024070128798484802,0.9831950068473816,0.9886096715927124,0.9780068397521973,0.9890036582946777,,,,,,,
17,1295,,,,,,,,0.9902064800262451,0.9807595610618591,0.02378862351179123,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
17,1295,0.9885467290878296,0.9806315898895264,0.02428160235285759,0.9825221300125122,0.9844422340393066,0.9806315898895264,0.9885240793228149,,,,,,,
18,1367,,,,,,,,0.9881661534309387,0.9819393157958984,0.024732224643230438,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
18,1367,0.9890363812446594,0.9791022539138794,0.02375173754990101,0.9831922054290771,0.9874220490455627,0.9791022539138794,0.9889892935752869,,,,,,,
19,1439,,,,,,,,0.9902064800262451,0.9807595610618591,0.02345924824476242,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
19,1439,0.9894444942474365,0.978875994682312,0.02383120357990265,0.9837898015975952,0.9889062643051147,0.978875994682312,0.9893897175788879,,,,,,,
20,1511,,,,,,,,0.9902064800262451,0.9807595610618591,0.023343119770288467,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
20,1511,0.9892540574073792,0.9788526296615601,0.023786289617419243,0.9835063815116882,0.9883416891098022,0.9788526296615601,0.9892013669013977,,,,,,,
21,1583,,,,,,,,0.9904513359069824,0.9813494086265564,0.02424834482371807,0.9853639602661133,0.9895124435424805,0.9813494086265564,0.990411102771759
21,1583,0.9886011481285095,0.9796016216278076,0.024149389937520027,0.9825659990310669,0.9856035709381104,0.9796016216278076,0.9885657429695129,,,,,,,
22,1655,,,,,,,,0.9882477521896362,0.9818457365036011,0.02381066046655178,0.9821256399154663,0.9824061393737793,0.9818457365036011,0.988244354724884
22,1655,0.9886555075645447,0.98065185546875,0.023913519456982613,0.9826830625534058,0.9847486019134521,0.98065185546875,0.9886314272880554,,,,,,,
23,1727,,,,,,,,0.9881661534309387,0.9822295904159546,0.024639511480927467,0.9820197224617004,0.9818102121353149,0.9822295904159546,0.9881687164306641
23,1727,0.9892268180847168,0.9793192148208618,0.023336714133620262,0.9834817051887512,0.9877891540527344,0.9793192148208618,0.9891797304153442,,,,,,,
24,1799,,,,,,,,0.9902064800262451,0.9807595610618591,0.022970618680119514,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
24,1799,0.9884923100471497,0.9796781539916992,0.02340048737823963,0.9824082255363464,0.9852002859115601,0.9796781539916992,0.9884594678878784,,,,,,,
25,1871,,,,,,,,0.9900432825088501,0.9806565642356873,0.023365745320916176,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
25,1871,0.9890092015266418,0.9791334867477417,0.0231705941259861,0.9831529855728149,0.9873075485229492,0.9791334867477417,0.9889626502990723,,,,,,,
26,1943,,,,,,,,0.9882477521896362,0.9818457365036011,0.02354840748012066,0.9821256399154663,0.9824061393737793,0.9818457365036011,0.988244354724884
26,1943,0.989580512046814,0.9782845973968506,0.02307490073144436,0.9839726686477661,0.9899331331253052,0.9782845973968506,0.9895179271697998,,,,,,,
27,2015,,,,,,,,0.9902064800262451,0.9807595610618591,0.023227952420711517,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
27,2015,0.989526093006134,0.9791693687438965,0.023127498105168343,0.9839207530021667,0.9888613224029541,0.9791693687438965,0.9894736409187317,,,,,,,
28,2087,,,,,,,,0.9900432825088501,0.9806565642356873,0.02311589941382408,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
28,2087,0.989743709564209,0.978629469871521,0.0232070405036211,0.9842268228530884,0.9900877475738525,0.978629469871521,0.9896830916404724,,,,,,,
29,2159,,,,,,,,0.9902064800262451,0.9810497760772705,0.024222299456596375,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
29,2159,0.9894716739654541,0.9786512851715088,0.022798338904976845,0.9838228225708008,0.989219069480896,0.9786512851715088,0.9894142150878906,,,,,,,
30,2231,,,,,,,,0.9900432825088501,0.9806565642356873,0.023002989590168,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
30,2231,0.9893084764480591,0.9792255759239197,0.023066699504852295,0.9835995435714722,0.9881336688995361,0.9792255759239197,0.9892592430114746,,,,,,,
31,2303,,,,,,,,0.9900432825088501,0.9806565642356873,0.023266950622200966,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
31,2303,0.989526093006134,0.9793145656585693,0.022935466840863228,0.9839255213737488,0.9887145757675171,0.9793145656585693,0.9894751906394958,,,,,,,
32,2375,,,,,,,,0.9880029559135437,0.9818363785743713,0.023602314293384552,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
32,2375,0.9893084764480591,0.9791772365570068,0.02299998141825199,0.983597993850708,0.9881823062896729,0.9791772365570068,0.9892586469650269,,,,,,,
33,2447,,,,,,,,0.9880845546722412,0.9817427396774292,0.02353673428297043,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
33,2447,0.9896076917648315,0.9788823127746582,0.022984379902482033,0.9840326905250549,0.9894057512283325,0.9788823127746582,0.9895512461662292,,,,,,,
34,2519,,,,,,,,0.9900432825088501,0.9806565642356873,0.022971250116825104,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
34,2519,0.9896076917648315,0.978592038154602,0.02281884104013443,0.9840232133865356,0.9897023439407349,0.978592038154602,0.9895480871200562,,,,,,,
35,2591,,,,,,,,0.9882477521896362,0.9821359515190125,0.024039747193455696,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
35,2591,0.9896076917648315,0.97926926612854,0.02289145439863205,0.9840452671051025,0.9890123605728149,0.97926926612854,0.9895553588867188,,,,,,,
36,2663,,,,,,,,0.9900432825088501,0.9806565642356873,0.022912515327334404,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
36,2663,0.9892268180847168,0.9791740775108337,0.02290862612426281,0.9834767580032349,0.9879344701766968,0.9791740775108337,0.9891780018806458,,,,,,,
37,2735,,,,,,,,0.9902064800262451,0.9810497760772705,0.023515628650784492,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
37,2735,0.989580512046814,0.9785748720169067,0.02266167476773262,0.9839822053909302,0.9896352887153625,0.9785748720169067,0.9895210266113281,,,,,,,
38,2807,,,,,,,,0.9880845546722412,0.9817427396774292,0.02415652573108673,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
38,2807,0.9893356561660767,0.9790976047515869,0.022770196199417114,0.983635663986206,0.9883462190628052,0.9790976047515869,0.9892846941947937,,,,,,,
39,2879,,,,,,,,0.9900432825088501,0.9806565642356873,0.023450974375009537,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
39,2879,0.9896349310874939,0.9789478182792664,0.022664956748485565,0.9840752482414246,0.9894233345985413,0.9789478182792664,0.9895788431167603,,,,,,,
40,2951,,,,,,,,0.9900432825088501,0.9806565642356873,0.023630669340491295,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
40,2951,0.9894172549247742,0.9789072275161743,0.022816205397248268,0.9837504625320435,0.9887905120849609,0.9789072275161743,0.9893632531166077,,,,,,,
41,3023,,,,,,,,0.9900432825088501,0.9806565642356873,0.02329959161579609,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
41,3023,0.989580512046814,0.9789618253707886,0.022868454456329346,0.9839948415756226,0.989240288734436,0.9789618253707886,0.9895252585411072,,,,,,,
42,3095,,,,,,,,0.9900432825088501,0.9806565642356873,0.023628486320376396,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
42,3095,0.9896349310874939,0.9786092042922974,0.022740794345736504,0.9840642213821411,0.989769458770752,0.9786092042922974,0.989575207233429,,,,,,,
43,3167,,,,,,,,0.9900432825088501,0.9806565642356873,0.023993205279111862,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
43,3167,0.9895532727241516,0.9787511825561523,0.022532252594828606,0.9839474558830261,0.9893705248832703,0.9787511825561523,0.9894959926605225,,,,,,,
44,3239,,,,,,,,0.9900432825088501,0.9806565642356873,0.022988254204392433,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
44,3239,0.9890636205673218,0.9784905910491943,0.022872529923915863,0.9832116365432739,0.9881196618080139,0.9784905910491943,0.9890091419219971,,,,,,,
45,3311,,,,,,,,0.9900432825088501,0.9806565642356873,0.023122744634747505,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
45,3311,0.9889819622039795,0.979164719581604,0.022722341120243073,0.9831137657165527,0.98719322681427,0.979164719581604,0.9889362454414368,,,,,,,
46,3383,,,,,,,,0.9902064800262451,0.9810497760772705,0.023380137979984283,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
46,3383,0.989580512046814,0.9793004989624023,0.022813938558101654,0.9840058088302612,0.9888966679573059,0.9793004989624023,0.9895288348197937,,,,,,,
47,3455,,,,,,,,0.9882477521896362,0.9821359515190125,0.023657729849219322,0.9821359515190125,0.9821359515190125,0.9821359515190125,0.9882477521896362
47,3455,0.9893900752067566,0.9793254137039185,0.022983644157648087,0.9837239980697632,0.9882843494415283,0.9793254137039185,0.9893409013748169,,,,,,,
48,3527,,,,,,,,0.9902064800262451,0.9810497760772705,0.023729516193270683,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
48,3527,0.9891996383666992,0.9785764217376709,0.02294485829770565,0.9834163188934326,0.9884528517723083,0.9785764217376709,0.989144504070282,,,,,,,
49,3599,,,,,,,,0.9900432825088501,0.9806565642356873,0.022832779213786125,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
49,3599,0.9897165298461914,0.9786123037338257,0.022678125649690628,0.9841858148574829,0.9900205135345459,0.9786123037338257,0.9896559715270996,,,,,,,
50,3671,,,,,,,,0.9900432825088501,0.9806565642356873,0.02355877310037613,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
50,3671,0.9893084764480591,0.9790804386138916,0.022922802716493607,0.9835947751998901,0.9882797002792358,0.9790804386138916,0.9892576932907104,,,,,,,
51,3743,,,,,,,,0.9902064800262451,0.9810497760772705,0.023067373782396317,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
51,3743,0.988845944404602,0.9798529148101807,0.02294612117111683,0.9829362630844116,0.9860988855361938,0.9798529148101807,0.9888098239898682,,,,,,,
52,3815,,,,,,,,0.9900432825088501,0.9806565642356873,0.022932764142751694,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
52,3815,0.989743709564209,0.978629469871521,0.022558948025107384,0.9842268228530884,0.9900877475738525,0.978629469871521,0.9896830916404724,,,,,,,
53,3887,,,,,,,,0.9900432825088501,0.9806565642356873,0.023133689537644386,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
53,3887,0.9893900752067566,0.9787933230400085,0.022713808342814445,0.9837062358856201,0.9888218641281128,0.9787933230400085,0.9893350005149841,,,,,,,
54,3959,,,,,,,,0.9900432825088501,0.9806565642356873,0.023142099380493164,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
54,3959,0.9890363812446594,0.9804084300994873,0.022853467613458633,0.9832366704940796,0.9861313700675964,0.9804084300994873,0.9890038967132568,,,,,,,
55,4031,,,,,,,,0.9902064800262451,0.9810497760772705,0.023749060928821564,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
55,4031,0.9893900752067566,0.9785031080245972,0.022931482642889023,0.9836965799331665,0.989116907119751,0.9785031080245972,0.989331841468811,,,,,,,
56,4103,,,,,,,,0.9900432825088501,0.9806565642356873,0.023866968229413033,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
56,4103,0.9896076917648315,0.9786887764930725,0.02259845659136772,0.984026312828064,0.9896033406257629,0.9786887764930725,0.9895491600036621,,,,,,,
57,4175,,,,,,,,0.9900432825088501,0.9806565642356873,0.023550046607851982,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
57,4175,0.989580512046814,0.9792520999908447,0.022691665217280388,0.9840042591094971,0.9889456629753113,0.9792520999908447,0.9895282983779907,,,,,,,
58,4247,,,,,,,,0.9902064800262451,0.9810497760772705,0.02357703633606434,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
58,4247,0.9896349310874939,0.9787542819976807,0.022560711950063705,0.9840689301490784,0.9896208643913269,0.9787542819976807,0.9895767569541931,,,,,,,
59,4319,,,,,,,,0.9880845546722412,0.9817427396774292,0.02353200688958168,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
59,4319,0.989689290523529,0.9788854122161865,0.022531667724251747,0.9841541647911072,0.9896560311317444,0.9788854122161865,0.9896320104598999,,,,,,,
