epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,,,,,,,,0.5354838371276855,0.35738781094551086,1.5646157264709473,0.3575764000415802,0.43084052205085754,0.35738781094551086,0.4668595790863037,,,,,,,
17,17,,,,,,,,,,,,,,,0.25641027092933655,0.21666666865348816,2.004277467727661,0.1344444453716278,0.10000000149011612,0.21666666865348816,0.17008548974990845
17,17,,,,,,,,0.5677419304847717,0.38391169905662537,1.5196378231048584,0.37503382563591003,0.4325309693813324,0.38391169905662537,0.5011003017425537,,,,,,,
18,18,,,,,,,,,,,,,,,0.20512820780277252,0.20000000298023224,1.981949806213379,0.12471264600753784,0.0936274528503418,0.20000000298023224,0.15723548829555511
18,18,,,,,,,,0.5870967507362366,0.4008669853210449,1.478029489517212,0.38698282837867737,0.4370158910751343,0.4008669853210449,0.5214529037475586,,,,,,,
19,19,,,,,,,,,,,,,,,0.20512820780277252,0.20000000298023224,1.962648868560791,0.11471264064311981,0.08529411256313324,0.20000000298023224,0.15467138588428497
19,19,,,,,,,,0.6064516305923462,0.4267248809337616,1.4391415119171143,0.42164847254753113,0.5070794224739075,0.4267248809337616,0.5577191710472107,,,,,,,
20,20,,,,,,,,,,,,,,,0.23076923191547394,0.22499999403953552,1.945682406425476,0.13316240906715393,0.10111111402511597,0.22499999403953552,0.17988167703151703
20,20,,,,,,,,0.6322580575942993,0.4690713882446289,1.4025152921676636,0.48163747787475586,0.6791825890541077,0.4690713882446289,0.6001965999603271,,,,,,,
21,21,,,,,,,,,,,,,,,0.23076923191547394,0.2199999988079071,1.93051278591156,0.14355555176734924,0.12115384638309479,0.2199999988079071,0.20353275537490845
21,21,,,,,,,,0.6516128778457642,0.4881078898906708,1.3679054975509644,0.4925636351108551,0.6449235081672668,0.4881078898906708,0.6152676343917847,,,,,,,
22,22,,,,,,,,,,,,,,,0.25641027092933655,0.27000001072883606,1.9166183471679688,0.18355555832386017,0.15448717772960663,0.27000001072883606,0.22404557466506958
22,22,,,,,,,,0.6709677577018738,0.5090869069099426,1.3351788520812988,0.5139539241790771,0.6597062945365906,0.5090869069099426,0.6408403515815735,,,,,,,
23,23,,,,,,,,,,,,,,,0.28205129504203796,0.2783333361148834,1.9034181833267212,0.2094016969203949,0.17499999701976776,0.2783333361148834,0.24545255303382874
23,23,,,,,,,,0.6645160913467407,0.5047579407691956,1.304215669631958,0.5079773664474487,0.6527937054634094,0.5047579407691956,0.6336066722869873,,,,,,,
24,24,,,,,,,,,,,,,,,0.28205129504203796,0.2783333361148834,1.8902961015701294,0.21130648255348206,0.1783333420753479,0.2783333361148834,0.24642935395240784
24,24,,,,,,,,0.6580644845962524,0.4892401397228241,1.2748446464538574,0.4772208333015442,0.5496969819068909,0.4892401397228241,0.6218071579933167,,,,,,,
25,25,,,,,,,,,,,,,,,0.28205129504203796,0.2783333361148834,1.876703143119812,0.21130648255348206,0.1783333420753479,0.2783333361148834,0.24642935395240784
25,25,,,,,,,,0.6709677577018738,0.49934113025665283,1.2468363046646118,0.48512306809425354,0.5523169636726379,0.49934113025665283,0.6328794360160828,,,,,,,
26,26,,,,,,,,,,,,,,,0.28205129504203796,0.2783333361148834,1.862291932106018,0.21130648255348206,0.1783333420753479,0.2783333361148834,0.24642935395240784
26,26,,,,,,,,0.6709677577018738,0.5014223456382751,1.2199501991271973,0.4896097481250763,0.6001827716827393,0.5014223456382751,0.6321184039115906,,,,,,,
27,27,,,,,,,,,,,,,,,0.3076923191547394,0.2866666913032532,1.8470052480697632,0.25005292892456055,0.2316666543483734,0.2866666913032532,0.2716320753097534
27,27,,,,,,,,0.6967741847038269,0.5569002628326416,1.1940089464187622,0.5676325559616089,0.7056595087051392,0.5569002628326416,0.6679651737213135,,,,,,,
28,28,,,,,,,,,,,,,,,0.3333333432674408,0.29500001668930054,1.8310787677764893,0.25507935881614685,0.23458333313465118,0.29500001668930054,0.28709807991981506
28,28,,,,,,,,0.6903225779533386,0.5499072670936584,1.1689562797546387,0.557951033115387,0.681130051612854,0.5499072670936584,0.6620440483093262,,,,,,,
29,29,,,,,,,,,,,,,,,0.3333333432674408,0.29500001668930054,1.814943790435791,0.2574603259563446,0.2383333444595337,0.29500001668930054,0.2944240868091583
29,29,,,,,,,,0.7032257914543152,0.5595971345901489,1.1448590755462646,0.567664384841919,0.6884267330169678,0.5595971345901489,0.6737128496170044,,,,,,,
30,30,,,,,,,,,,,,,,,0.3333333432674408,0.29500001668930054,1.7990978956222534,0.2574603259563446,0.2383333444595337,0.29500001668930054,0.2944240868091583
30,30,,,,,,,,0.6967741847038269,0.5545466542243958,1.1218595504760742,0.5605002641677856,0.6724427938461304,0.5545466542243958,0.6701628565788269,,,,,,,
31,31,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.783976674079895,0.3122222423553467,0.34333330392837524,0.32833331823349,0.3353276252746582
31,31,,,,,,,,0.6967741847038269,0.5545466542243958,1.100094199180603,0.5620338916778564,0.6756188869476318,0.5545466542243958,0.6698799133300781,,,,,,,
32,32,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.7698792219161987,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
32,32,,,,,,,,0.6967741847038269,0.5518826246261597,1.0796279907226562,0.5615595579147339,0.6777467727661133,0.5518826246261597,0.6702402830123901,,,,,,,
33,33,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.756955623626709,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
33,33,,,,,,,,0.6967741847038269,0.5630714893341064,1.0604207515716553,0.5786553025245667,0.6767294406890869,0.5630714893341064,0.6734323501586914,,,,,,,
34,34,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.745245099067688,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
34,34,,,,,,,,0.7032257914543152,0.5674004554748535,1.042341709136963,0.5827488899230957,0.6804487705230713,0.5674004554748535,0.6812694072723389,,,,,,,
35,35,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.734739065170288,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
35,35,,,,,,,,0.7032257914543152,0.5674004554748535,1.0252140760421753,0.5827488899230957,0.6804487705230713,0.5674004554748535,0.6812694072723389,,,,,,,
36,36,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.7254376411437988,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
36,36,,,,,,,,0.7032257914543152,0.5674004554748535,1.008870005607605,0.58201003074646,0.6806804537773132,0.5674004554748535,0.6817364692687988,,,,,,,
37,37,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.7173742055892944,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
37,37,,,,,,,,0.7096773982048035,0.593374490737915,0.9931904673576355,0.6056227684020996,0.6473910212516785,0.593374490737915,0.6917909383773804,,,,,,,
38,38,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.7106106281280518,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
38,38,,,,,,,,0.7161290049552917,0.6085259914398193,0.9781153798103333,0.617699146270752,0.6554279327392578,0.6085259914398193,0.6980584859848022,,,,,,,
39,39,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.7052066326141357,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
39,39,,,,,,,,0.7290322184562683,0.617184042930603,0.9636313319206238,0.6260368824005127,0.6665585041046143,0.617184042930603,0.712670087814331,,,,,,,
40,40,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.7011820077896118,0.3165079653263092,0.3479166626930237,0.32833331823349,0.3314204216003418
40,40,,,,,,,,0.7354838848114014,0.6247597932815552,0.9497408270835876,0.6308262944221497,0.6686254739761353,0.6247597932815552,0.7186187505722046,,,,,,,
41,41,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.698490023612976,0.32650795578956604,0.3645833432674408,0.32833331823349,0.3365486264228821
41,41,,,,,,,,0.7354838848114014,0.6247597932815552,0.9364346265792847,0.6299725770950317,0.6667791604995728,0.6247597932815552,0.7177822589874268,,,,,,,
42,42,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.6970140933990479,0.3222222328186035,0.35999998450279236,0.32833331823349,0.3404558300971985
42,42,,,,,,,,0.7419354915618896,0.6456056237220764,0.923679769039154,0.6637350916862488,0.7597870230674744,0.6456056237220764,0.7307523488998413,,,,,,,
43,43,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.6965807676315308,0.3222222328186035,0.35999998450279236,0.32833331823349,0.3404558300971985
43,43,,,,,,,,0.7419354915618896,0.6482695937156677,0.9114213585853577,0.6631559133529663,0.7570382952690125,0.6482695937156677,0.7295891642570496,,,,,,,
44,44,,,,,,,,,,,,,,,0.3589743673801422,0.32833331823349,1.696982502937317,0.3222222328186035,0.35999998450279236,0.32833331823349,0.3404558300971985
44,44,,,,,,,,0.7419354915618896,0.6482695937156677,0.8995998501777649,0.6593819260597229,0.7499921917915344,0.6482695937156677,0.7303138971328735,,,,,,,
45,45,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.6979998350143433,0.34859585762023926,0.3792857229709625,0.37833333015441895,0.36055541038513184
45,45,,,,,,,,0.7483870983123779,0.6533200740814209,0.8881686329841614,0.6634611487388611,0.7540967464447021,0.6533200740814209,0.7357978224754333,,,,,,,
46,46,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.6994162797927856,0.34859585762023926,0.3792857229709625,0.37833333015441895,0.36055541038513184
46,46,,,,,,,,0.7548387050628662,0.6684715747833252,0.877104640007019,0.67758709192276,0.7675833106040955,0.6684715747833252,0.7433610558509827,,,,,,,
47,47,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.7010223865509033,0.34422221779823303,0.37756410241127014,0.37833333015441895,0.365413099527359
47,47,,,,,,,,0.7548387050628662,0.6684715747833252,0.8664029240608215,0.6773691773414612,0.7681997418403625,0.6684715747833252,0.7439262270927429,,,,,,,
48,48,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.7026187181472778,0.34422221779823303,0.37756410241127014,0.37833333015441895,0.365413099527359
48,48,,,,,,,,0.7612903118133545,0.672800600528717,0.8560659289360046,0.6825464367866516,0.7731306552886963,0.672800600528717,0.7512450218200684,,,,,,,
49,49,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.7040283679962158,0.34166666865348816,0.37857142090797424,0.37833333015441895,0.37179484963417053
49,49,,,,,,,,0.7612903118133545,0.672800600528717,0.8460870385169983,0.6825464367866516,0.7731306552886963,0.672800600528717,0.7512450218200684,,,,,,,
50,50,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.7051132917404175,0.34166666865348816,0.37857142090797424,0.37833333015441895,0.37179484963417053
50,50,,,,,,,,0.7548387050628662,0.6706864237785339,0.8364434242248535,0.6800128817558289,0.7696464657783508,0.6706864237785339,0.7456972599029541,,,,,,,
51,51,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.7057944536209106,0.34166666865348816,0.37857142090797424,0.37833333015441895,0.37179484963417053
51,51,,,,,,,,0.7548387050628662,0.6706864237785339,0.8270977139472961,0.6797155141830444,0.7691497206687927,0.6706864237785339,0.7447611093521118,,,,,,,
52,52,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.7060717344284058,0.34166666865348816,0.37857142090797424,0.37833333015441895,0.37179484963417053
52,52,,,,,,,,0.7612903118133545,0.675015389919281,0.818010151386261,0.6846845149993896,0.7739726901054382,0.675015389919281,0.7517695426940918,,,,,,,
53,53,,,,,,,,,,,,,,,0.38461539149284363,0.37833333015441895,1.7060174942016602,0.34166666865348816,0.37857142090797424,0.37833333015441895,0.37179484963417053
53,53,,,,,,,,0.7548387050628662,0.6680223941802979,0.8091514110565186,0.6777692437171936,0.7673611044883728,0.6680223941802979,0.7447279691696167,,,,,,,
54,54,,,,,,,,,,,,,,,0.41025641560554504,0.3866666555404663,1.7057660818099976,0.3633333444595337,0.430494487285614,0.3866666555404663,0.3957265019416809
54,54,,,,,,,,0.7548387050628662,0.6680223941802979,0.8005106449127197,0.6777692437171936,0.7673611044883728,0.6680223941802979,0.7447279691696167,,,,,,,
55,55,,,,,,,,,,,,,,,0.41025641560554504,0.3866666555404663,1.7054816484451294,0.3633333444595337,0.430494487285614,0.3866666555404663,0.3957265019416809
55,55,,,,,,,,0.7612903118133545,0.675015389919281,0.7920956015586853,0.6846845149993896,0.7739726901054382,0.675015389919281,0.7517695426940918,,,,,,,
56,56,,,,,,,,,,,,,,,0.41025641560554504,0.3866666555404663,1.7053252458572388,0.3658119738101959,0.4297618865966797,0.3866666555404663,0.38910800218582153
56,56,,,,,,,,0.7612903118133545,0.675015389919281,0.7839236259460449,0.6846845149993896,0.7739726901054382,0.675015389919281,0.7517695426940918,,,,,,,
57,57,,,,,,,,,,,,,,,0.41025641560554504,0.3866666555404663,1.7054251432418823,0.3658119738101959,0.4297618865966797,0.3866666555404663,0.38910800218582153
57,57,,,,,,,,0.774193525314331,0.7083487510681152,0.7760095000267029,0.7166951894760132,0.7912137508392334,0.7083487510681152,0.7645235657691956,,,,,,,
58,58,,,,,,,,,,,,,,,0.41025641560554504,0.3866666555404663,1.7058615684509277,0.3658119738101959,0.4297618865966797,0.3866666555404663,0.38910800218582153
58,58,,,,,,,,0.774193525314331,0.7083487510681152,0.7683575749397278,0.7166951894760132,0.7912137508392334,0.7083487510681152,0.7645235657691956,,,,,,,
59,59,0.5,0.3775058090686798,1.4541220664978027,0.3528638184070587,0.3620621860027313,0.3775058090686798,0.47883856296539307,,,,,,,,,,,,,,
