epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,2713,,,,,,,,0.9013887047767639,0.9011879563331604,0.2413097620010376,0.9010166525840759,0.9009985327720642,0.9011879563331604,0.9012166857719421,,,,,,,
23,2831,,,,,,,,,,,,,,,0.8074766397476196,0.8106683492660522,0.493457168340683,0.8006839752197266,0.840702474117279,0.8106683492660522,0.798685610294342
23,2831,,,,,,,,0.9043931365013123,0.9042224884033203,0.2500079274177551,0.904144287109375,0.9043623208999634,0.9042224884033203,0.9043468832969666,,,,,,,
24,2949,,,,,,,,,,,,,,,0.8951935768127441,0.8958098888397217,0.2702549397945404,0.8938818573951721,0.9023447632789612,0.8958098888397217,0.8931511044502258
24,2949,,,,,,,,0.9078648686408997,0.9077004790306091,0.23196056485176086,0.9075794219970703,0.907620370388031,0.9077004790306091,0.9077619910240173,,,,,,,
25,3067,,,,,,,,,,,,,,,0.7847797274589539,0.7849693894386292,0.534397304058075,0.7738001346588135,0.8263146877288818,0.7849693894386292,0.7733240127563477
25,3067,,,,,,,,0.9171785116195679,0.9170399308204651,0.21462145447731018,0.9168872833251953,0.9169767498970032,0.9170399308204651,0.9170570373535156,,,,,,,
26,3185,,,,,,,,,,,,,,,0.8568758368492126,0.8588947057723999,0.3506264090538025,0.8545324802398682,0.876552402973175,0.8588947057723999,0.8533145189285278
26,3185,,,,,,,,0.9118039608001709,0.9116630554199219,0.2238629162311554,0.9116233587265015,0.9116636514663696,0.9116630554199219,0.9117943048477173,,,,,,,
27,3303,,,,,,,,,,,,,,,0.7610146999359131,0.7617180347442627,0.7490352988243103,0.7500011324882507,0.8002735376358032,0.7617180347442627,0.7485922574996948
27,3303,,,,,,,,0.9108024835586548,0.9106577038764954,0.2298268973827362,0.9104896783828735,0.9106378555297852,0.9106577038764954,0.9106597900390625,,,,,,,
28,3421,,,,,,,,,,,,,,,0.90694260597229,0.9077337384223938,0.2498275339603424,0.9073026180267334,0.9118879437446594,0.9077337384223938,0.906808078289032
28,3421,,,,,,,,0.8959140181541443,0.8957296013832092,0.26628249883651733,0.8955831527709961,0.8955982327461243,0.8957296013832092,0.8957806825637817,,,,,,,
29,3539,,,,,,,,,,,,,,,0.7654205560684204,0.7689308524131775,0.7718476057052612,0.7593799233436584,0.8039838671684265,0.7689308524131775,0.7571848630905151
29,3539,,,,,,,,0.925190269947052,0.9250843524932861,0.19511035084724426,0.925011396408081,0.9251830577850342,0.9250843524932861,0.9251547455787659,,,,,,,
30,3657,,,,,,,,,,,,,,,0.7624832987785339,0.7625638842582703,0.5975375175476074,0.7495647072792053,0.8063933849334717,0.7625638842582703,0.7486852407455444
30,3657,,,,,,,,0.9037588238716125,0.9035665392875671,0.24706193804740906,0.9033715724945068,0.9033324718475342,0.9035665392875671,0.9035606384277344,,,,,,,
31,3775,,,,,,,,,,,,,,,0.8899866342544556,0.8914476633071899,0.27752891182899475,0.8895065784454346,0.9018748998641968,0.8914476633071899,0.8886373043060303
31,3775,,,,,,,,0.9018226861953735,0.9016541838645935,0.24684569239616394,0.9016265273094177,0.9016872048377991,0.9016541838645935,0.9018160104751587,,,,,,,
32,3893,,,,,,,,,,,,,,,0.9276368618011475,0.9286067485809326,0.1914694905281067,0.927757978439331,0.9282360672950745,0.9286067485809326,0.9272097945213318
32,3893,,,,,,,,0.9244225025177002,0.924298882484436,0.19297932088375092,0.9242085814476013,0.9243505001068115,0.924298882484436,0.9243638515472412,,,,,,,
33,4011,,,,,,,,,,,,,,,0.862349808216095,0.8627950549125671,0.3231254518032074,0.860619306564331,0.879589855670929,0.8627950549125671,0.8598728775978088
33,4011,,,,,,,,0.9241220355033875,0.9239991903305054,0.19430848956108093,0.9239041805267334,0.9239616394042969,0.9239991903305054,0.9240498542785645,,,,,,,
34,4129,,,,,,,,,,,,,,,0.9161548614501953,0.9158451557159424,0.21083591878414154,0.9161386489868164,0.9203031659126282,0.9158451557159424,0.9157460927963257
34,4129,,,,,,,,0.9148417711257935,0.9147006869316101,0.22196348011493683,0.9146203994750977,0.9146280884742737,0.9147006869316101,0.9147807359695435,,,,,,,
35,4247,,,,,,,,,,,,,,,0.9048064351081848,0.905183732509613,0.2828346788883209,0.9031833410263062,0.9165489077568054,0.905183732509613,0.9028736352920532
35,4247,,,,,,,,0.9254907369613647,0.9253841042518616,0.19339244067668915,0.9253664016723633,0.9255077242851257,0.9253841042518616,0.9255176782608032,,,,,,,
36,4365,,,,,,,,,,,,,,,0.9097463488578796,0.9102380275726318,0.23786623775959015,0.9098138213157654,0.9197132587432861,0.9102380275726318,0.9091387391090393
36,4365,,,,,,,,0.9089998602867126,0.9088538885116577,0.24165566265583038,0.9087294936180115,0.9087281823158264,0.9088538885116577,0.9088894128799438,,,,,,,
37,4483,,,,,,,,,,,,,,,0.7994659543037415,0.8024913668632507,0.45692935585975647,0.794280469417572,0.8297592401504517,0.8024913668632507,0.7923234105110168
37,4483,,,,,,,,0.9230871796607971,0.9229668974876404,0.20008596777915955,0.9229152202606201,0.9230016469955444,0.9229668974876404,0.9230705499649048,,,,,,,
38,4601,,,,,,,,,,,,,,,0.9190921187400818,0.9196508526802063,0.21179883182048798,0.9189463257789612,0.9247125387191772,0.9196508526802063,0.9182983636856079
38,4601,,,,,,,,0.9146748781204224,0.914534330368042,0.2224453240633011,0.9144353270530701,0.9145501852035522,0.914534330368042,0.9145954251289368,,,,,,,
39,4719,,,,,,,,,,,,,,,0.8825100064277649,0.8833354711532593,0.3573135733604431,0.8825309872627258,0.8970720767974854,0.8833354711532593,0.8816187381744385
39,4719,,,,,,,,0.9277940988540649,0.9276893734931946,0.188428595662117,0.927581250667572,0.9277685284614563,0.9276893734931946,0.9277234673500061,,,,,,,
40,4837,,,,,,,,,,,,,,,0.9392523169517517,0.9393463134765625,0.18104693293571472,0.9395591616630554,0.9408153891563416,0.9393463134765625,0.9391836524009705
40,4837,,,,,,,,0.9313326478004456,0.9312145113945007,0.18122556805610657,0.9310984015464783,0.9311498999595642,0.9312145113945007,0.9312377572059631,,,,,,,
41,4955,,,,,,,,,,,,,,,0.909345805644989,0.9106577038764954,0.23660710453987122,0.9095451235771179,0.9186528921127319,0.9106577038764954,0.9087178707122803
41,4955,,,,,,,,0.9335358738899231,0.9334188103675842,0.17392852902412415,0.9333267211914062,0.9333633184432983,0.9334188103675842,0.933463454246521,,,,,,,
42,5073,,,,,,,,,,,,,,,0.6736982464790344,0.6770906448364258,1.203071117401123,0.6521020531654358,0.7440841794013977,0.6770906448364258,0.650475263595581
42,5073,,,,,,,,0.9309654235839844,0.9308494925498962,0.17927126586437225,0.9307975172996521,0.9308728575706482,0.9308494925498962,0.930942714214325,,,,,,,
43,5191,,,,,,,,,,,,,,,0.7620827555656433,0.7650822997093201,0.9675236344337463,0.7471421957015991,0.8047423958778381,0.7650822997093201,0.7447332739830017
43,5191,,,,,,,,0.8967151641845703,0.8965186476707458,0.2769973576068878,0.8963032364845276,0.8962860107421875,0.8965186476707458,0.8964958786964417,,,,,,,
44,5309,,,,,,,,,,,,,,,0.8170894384384155,0.8212141394615173,0.5463470816612244,0.8106651902198792,0.8438560962677002,0.8212141394615173,0.8077147603034973
44,5309,,,,,,,,0.9085325002670288,0.9083515405654907,0.24441860616207123,0.908169686794281,0.9082670211791992,0.9083515405654907,0.9083616733551025,,,,,,,
45,5427,,,,,,,,,,,,,,,0.8891856074333191,0.8897464275360107,0.2662573754787445,0.8891229033470154,0.8982293605804443,0.8897464275360107,0.8883342742919922
45,5427,,,,,,,,0.9101014733314514,0.9099187254905701,0.2315913587808609,0.9097126126289368,0.909776508808136,0.9099187254905701,0.9099005460739136,,,,,,,
46,5545,,,,,,,,,,,,,,,0.7958611249923706,0.7962459921836853,0.5348656177520752,0.7856840491294861,0.8322560787200928,0.7962459921836853,0.7851677536964417
46,5545,,,,,,,,0.9207838177680969,0.9206573367118835,0.2007261961698532,0.9205933213233948,0.9207006692886353,0.9206573367118835,0.9207528233528137,,,,,,,
47,5663,,,,,,,,,,,,,,,0.8797062635421753,0.8817363977432251,0.31968411803245544,0.8752679228782654,0.9013417959213257,0.8817363977432251,0.8739790320396423
47,5663,,,,,,,,0.916210412979126,0.916104257106781,0.22031846642494202,0.9160934090614319,0.9163804650306702,0.916104257106781,0.9162440299987793,,,,,,,
48,5781,,,,,,,,,,,,,,,0.9180240035057068,0.9183061122894287,0.2331933081150055,0.918077826499939,0.9231523871421814,0.9183061122894287,0.917514979839325
48,5781,,,,,,,,0.9233542680740356,0.9232053160667419,0.20463107526302338,0.9231150150299072,0.9232816100120544,0.9232053160667419,0.9232845306396484,,,,,,,
49,5899,,,,,,,,,,,,,,,0.8690253496170044,0.8706371784210205,0.3223150968551636,0.8678644299507141,0.8810977339744568,0.8706371784210205,0.8670694828033447
49,5899,,,,,,,,0.9251235127449036,0.9249932765960693,0.19135674834251404,0.924979567527771,0.9250617623329163,0.9249932765960693,0.9251394271850586,,,,,,,
50,6017,,,,,,,,,,,,,,,0.9166889190673828,0.9170435070991516,0.22002750635147095,0.9170429706573486,0.9203065633773804,0.9170435070991516,0.9166515469551086
50,6017,,,,,,,,0.93366938829422,0.9335445761680603,0.16885976493358612,0.9335010647773743,0.93351149559021,0.9335445761680603,0.933645486831665,,,,,,,
51,6135,,,,,,,,,,,,,,,0.9335113763809204,0.9338424205780029,0.18889516592025757,0.9338802695274353,0.9374082684516907,0.9338424205780029,0.9332975745201111
51,6135,,,,,,,,0.9355387687683105,0.9354166388511658,0.16726571321487427,0.935384213924408,0.9353941082954407,0.9354166388511658,0.9355229139328003,,,,,,,
52,6253,,,,,,,,,,,,,,,0.9072096347808838,0.9088154435157776,0.2605966329574585,0.9074729681015015,0.9158454537391663,0.9088154435157776,0.9066518545150757
52,6253,,,,,,,,0.9305981993675232,0.9304590225219727,0.18165244162082672,0.9304313659667969,0.9304661154747009,0.9304590225219727,0.9305832386016846,,,,,,,
53,6371,,,,,,,,,,,,,,,0.9283044338226318,0.9291565418243408,0.1977994441986084,0.9283626079559326,0.930463969707489,0.9291565418243408,0.9277933239936829
53,6371,,,,,,,,0.9352049827575684,0.9350801706314087,0.16736853122711182,0.9350623488426208,0.9350727200508118,0.9350801706314087,0.9352023601531982,,,,,,,
54,6489,,,,,,,,,,,,,,,0.9476635456085205,0.9478053450584412,0.15289999544620514,0.947939932346344,0.9487740993499756,0.9478053450584412,0.9475329518318176
54,6489,,,,,,,,0.9228869080543518,0.922738254070282,0.1973668932914734,0.9227203130722046,0.9227238297462463,0.922738254070282,0.9228802919387817,,,,,,,
55,6607,,,,,,,,,,,,,,,0.896395206451416,0.8970739841461182,0.30048489570617676,0.8969850540161133,0.9053810238838196,0.8970739841461182,0.8962385058403015
55,6607,,,,,,,,0.9404793977737427,0.9403795003890991,0.15350468456745148,0.9403857588768005,0.9404306411743164,0.9403795003890991,0.9405125975608826,,,,,,,
56,6725,,,,,,,,,,,,,,,0.9129505753517151,0.9141865372657776,0.21570533514022827,0.9133182764053345,0.9202352166175842,0.9141865372657776,0.9125560522079468
56,6725,,,,,,,,0.9297302961349487,0.9295772910118103,0.17876213788986206,0.9295133948326111,0.9294919371604919,0.9295772910118103,0.9296707510948181,,,,,,,
57,6843,,,,,,,,,,,,,,,0.9343124032020569,0.9346438050270081,0.18113353848457336,0.9347279071807861,0.9404892325401306,0.9346438050270081,0.9341330528259277
57,6843,,,,,,,,0.9326345324516296,0.9324938058853149,0.17028604447841644,0.9325187802314758,0.9325656890869141,0.9324938058853149,0.9326719641685486,,,,,,,
58,6961,,,,,,,,,,,,,,,0.9273698329925537,0.9281453490257263,0.19795756042003632,0.9278935790061951,0.9300048351287842,0.9281453490257263,0.9272429943084717
58,6961,,,,,,,,0.9395780563354492,0.9394434094429016,0.15876345336437225,0.9394184350967407,0.9394056797027588,0.9394434094429016,0.9395561218261719,,,,,,,
59,7079,,,,,,,,,,,,,,,0.8639519214630127,0.8655632138252258,0.3657137155532837,0.863182783126831,0.873263418674469,0.8655632138252258,0.8620187044143677
59,7079,,,,,,,,0.9327346682548523,0.9325904250144958,0.17236833274364471,0.9325904250144958,0.9326136112213135,0.9325904250144958,0.9327386021614075,,,,,,,
60,7197,,,,,,,,,,,,,,,0.829505980014801,0.8315675854682922,0.6284804344177246,0.827701210975647,0.8515897393226624,0.8315675854682922,0.8266049027442932
60,7197,,,,,,,,0.940679669380188,0.9405383467674255,0.15679717063903809,0.9404780864715576,0.9404430985450745,0.9405383467674255,0.9406141638755798,,,,,,,
61,7315,,,,,,,,,,,,,,,0.9134846329689026,0.9138052463531494,0.2411094605922699,0.9132055640220642,0.9201250076293945,0.9138052463531494,0.9127315282821655
61,7315,,,,,,,,0.914775013923645,0.9146010875701904,0.22829569876194,0.9144590497016907,0.9143919348716736,0.9146010875701904,0.914617121219635,,,,,,,
62,7433,,,,,,,,,,,,,,,0.9353805184364319,0.9353624582290649,0.1809016317129135,0.9358551502227783,0.9386745095252991,0.9353624582290649,0.9353908896446228
62,7433,,,,,,,,0.9451195001602173,0.9450063109397888,0.14377270638942719,0.9449396729469299,0.9449235796928406,0.9450063109397888,0.9450620412826538,,,,,,,
63,7551,,,,,,,,,,,,,,,0.9415220022201538,0.942078173160553,0.1707749366760254,0.9420173168182373,0.9432245492935181,0.942078173160553,0.941539466381073
63,7551,,,,,,,,0.939210832118988,0.9390822052955627,0.1593131721019745,0.939039409160614,0.9390470385551453,0.9390822052955627,0.9391692876815796,,,,,,,
64,7669,,,,,,,,,,,,,,,0.9543391466140747,0.9543403387069702,0.13861390948295593,0.9545143246650696,0.9573506712913513,0.9543403387069702,0.9541144371032715
64,7669,,,,,,,,0.9466217160224915,0.9465013742446899,0.14526112377643585,0.9464852809906006,0.9464743137359619,0.9465013742446899,0.9466043710708618,,,,,,,
65,7787,,,,,,,,,,,,,,,0.9108144044876099,0.9114844799041748,0.23703143000602722,0.9105133414268494,0.9232141971588135,0.9114844799041748,0.9095967411994934
65,7787,,,,,,,,0.9393109679222107,0.9391904473304749,0.15791703760623932,0.939185380935669,0.9392356276512146,0.9391904473304749,0.9393226504325867,,,,,,,
66,7905,,,,,,,,,,,,,,,0.8923898339271545,0.8950875997543335,0.3059995472431183,0.8923984169960022,0.9053955078125,0.8950875997543335,0.891284167766571
66,7905,,,,,,,,0.9443517327308655,0.9442332983016968,0.14909151196479797,0.9442260265350342,0.9442533254623413,0.9442332983016968,0.9443550109863281,,,,,,,
67,8023,,,,,,,,,,,,,,,0.9469959735870361,0.9477479457855225,0.1689133644104004,0.9473324418067932,0.9508255124092102,0.9477479457855225,0.9467761516571045
67,8023,,,,,,,,0.9228201508522034,0.9226541519165039,0.20173215866088867,0.9226066470146179,0.9226268529891968,0.9226541519165039,0.9227803349494934,,,,,,,
68,8141,,,,,,,,,,,,,,,0.885847806930542,0.8863885998725891,0.34167400002479553,0.8844845294952393,0.8985492587089539,0.8863885998725891,0.8837353587150574
68,8141,,,,,,,,0.9516624212265015,0.951551079750061,0.1321306824684143,0.951525866985321,0.951512336730957,0.951551079750061,0.9516439437866211,,,,,,,
69,8259,,,,,,,,,,,,,,,0.9357810616493225,0.9361593127250671,0.17402960360050201,0.9360056519508362,0.940890908241272,0.9361593127250671,0.9354402422904968
69,8259,,,,,,,,0.942649245262146,0.9425215125083923,0.15248505771160126,0.9424894452095032,0.9424888491630554,0.9425215125083923,0.9426258206367493,,,,,,,
70,8377,,,,,,,,,,,,,,,0.4785046875476837,0.48384568095207214,4.611909866333008,0.4258459806442261,0.559379518032074,0.48384568095207214,0.42269381880760193
70,8377,,,,,,,,0.939210832118988,0.9390639662742615,0.1609736829996109,0.9390437602996826,0.9390506744384766,0.9390639662742615,0.9391899704933167,,,,,,,
71,8495,,,,,,,,,,,,,,,0.9006675481796265,0.9020963907241821,0.35410594940185547,0.9005368947982788,0.9039853811264038,0.9020963907241821,0.8998518586158752
71,8495,,,,,,,,0.8576245307922363,0.8574338555335999,0.39034411311149597,0.857306718826294,0.8574284911155701,0.8574338555335999,0.8575009703636169,,,,,,,
72,8613,,,,,,,,,,,,,,,0.9048064351081848,0.9051496982574463,0.28772327303886414,0.9034683704376221,0.9152244925498962,0.9051496982574463,0.9031128287315369
72,8613,,,,,,,,0.9264253973960876,0.9262950420379639,0.1967482715845108,0.926150381565094,0.9261632561683655,0.9262950420379639,0.9262930154800415,,,,,,,
73,8731,,,,,,,,,,,,,,,0.9287049174308777,0.928875207901001,0.22781769931316376,0.9285281896591187,0.9337972402572632,0.928875207901001,0.9281913042068481
73,8731,,,,,,,,0.9278274774551392,0.9277166128158569,0.18767909705638885,0.9275747537612915,0.927778959274292,0.9277166128158569,0.927707850933075,,,,,,,
74,8849,,,,,,,,,,,,,,,0.8228304386138916,0.8251537680625916,0.528219997882843,0.821143388748169,0.8519887924194336,0.8251537680625916,0.819945216178894
74,8849,,,,,,,,0.9222860336303711,0.9221447110176086,0.19864718616008759,0.9220612049102783,0.9220753312110901,0.9221447110176086,0.9222124218940735,,,,,,,
75,8967,,,,,,,,,,,,,,,0.9409880042076111,0.9417176842689514,0.2039003074169159,0.9414756298065186,0.9431257247924805,0.9417176842689514,0.9409433603286743
75,8967,,,,,,,,0.9236212968826294,0.923458456993103,0.19987958669662476,0.9233295321464539,0.9233461618423462,0.923458456993103,0.923490047454834,,,,,,,
76,9085,,,,,,,,,,,,,,,0.9472630023956299,0.9474485516548157,0.19473117589950562,0.9473098516464233,0.9500667452812195,0.9474485516548157,0.9469606876373291
76,9085,,,,,,,,0.9432834982872009,0.9431799054145813,0.15135933458805084,0.9431438446044922,0.9431694149971008,0.9431799054145813,0.9432539939880371,,,,,,,
77,9203,,,,,,,,,,,,,,,0.8781041502952576,0.8793763518333435,0.31158220767974854,0.8743566274642944,0.8969970941543579,0.8793763518333435,0.8738032579421997
77,9203,,,,,,,,0.9388102293014526,0.9387080669403076,0.16078105568885803,0.9386558532714844,0.9386659264564514,0.9387080669403076,0.9387738108634949,,,,,,,
78,9321,,,,,,,,,,,,,,,0.8687583208084106,0.8697361350059509,0.34890663623809814,0.8647316098213196,0.8905833959579468,0.8697361350059509,0.8634388446807861
78,9321,,,,,,,,0.9218186736106873,0.9216837286949158,0.20122721791267395,0.9216403365135193,0.9216201305389404,0.9216837286949158,0.9217837452888489,,,,,,,
79,9439,,,,,,,,,,,,,,,0.6769025325775146,0.6789301633834839,1.4311747550964355,0.663051426410675,0.7102276682853699,0.6789301633834839,0.6619833111763
79,9439,,,,,,,,0.925190269947052,0.9250491857528687,0.1981976181268692,0.924957275390625,0.9251806735992432,0.9250491857528687,0.925129771232605,,,,,,,
80,9440,0.9578081369400024,0.9578037261962891,0.1113264262676239,0.9576946496963501,0.9597470760345459,0.9578037261962891,0.9576984643936157,,,,,,,,,,,,,,
