epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,35,,,,,,,,0.9536198973655701,0.9444807171821594,0.11414908617734909,0.9313839673995972,0.9199766516685486,0.9444807171821594,0.9536864757537842,,,,,,,
9,39,,,,,,,,,,,,,,,0.9684684872627258,0.9705215096473694,0.0975186824798584,0.9687169194221497,0.9687626957893372,0.9705215096473694,0.9679679870605469
9,39,,,,,,,,0.9615384340286255,0.9413546323776245,0.0957658514380455,0.9354991316795349,0.9319493770599365,0.9413546323776245,0.960973858833313,,,,,,,
10,43,,,,,,,,,,,,,,,0.9459459185600281,0.9240289926528931,0.10531558841466904,0.9079881906509399,0.8983713984489441,0.9240289926528931,0.9457197189331055
10,43,,,,,,,,0.9615384340286255,0.9266383647918701,0.08627799898386002,0.9311818480491638,0.940596878528595,0.9266383647918701,0.9613509774208069,,,,,,,
11,47,,,,,,,,,,,,,,,0.954954981803894,0.8917197585105896,0.08602463454008102,0.9168392419815063,0.9509096741676331,0.8917197585105896,0.9544028043746948
11,47,,,,,,,,0.9638009071350098,0.9326571226119995,0.0783161148428917,0.9250497817993164,0.9203597903251648,0.9326571226119995,0.9636082053184509,,,,,,,
12,51,,,,,,,,,,,,,,,0.9594594836235046,0.9109504818916321,0.0939309298992157,0.9289308786392212,0.9565635323524475,0.9109504818916321,0.9588013291358948
12,51,,,,,,,,0.9717194437980652,0.9544661045074463,0.0778273344039917,0.9472232460975647,0.9411865472793579,0.9544661045074463,0.9716277718544006,,,,,,,
13,55,,,,,,,,,,,,,,,0.9684684872627258,0.946830153465271,0.07670434564352036,0.9534816741943359,0.9629243016242981,0.946830153465271,0.9682926535606384
13,55,,,,,,,,0.970588207244873,0.939639151096344,0.06979426741600037,0.9356259107589722,0.9321310520172119,0.939639151096344,0.9705228209495544,,,,,,,
14,59,,,,,,,,,,,,,,,0.9864864945411682,0.9890400767326355,0.05541737750172615,0.9820306897163391,0.9757251739501953,0.9890400767326355,0.9865067005157471
14,59,,,,,,,,0.9773755669593811,0.9740126132965088,0.051438990980386734,0.9617512226104736,0.9506973028182983,0.9740126132965088,0.9773440957069397,,,,,,,
15,63,,,,,,,,,,,,,,,0.9684684872627258,0.9121170043945312,0.0563657321035862,0.9281857013702393,0.9513694643974304,0.9121170043945312,0.9674257040023804
15,63,,,,,,,,0.9796379804611206,0.9423893690109253,0.04723935201764107,0.9505798816680908,0.9594431519508362,0.9423893690109253,0.9796522855758667,,,,,,,
16,67,,,,,,,,,,,,,,,0.9729729890823364,0.9313477277755737,0.049415312707424164,0.9429962635040283,0.9577149152755737,0.9313477277755737,0.9724678993225098
16,67,,,,,,,,0.9932126402854919,0.9827674031257629,0.031179044395685196,0.9874105453491211,0.9924242496490479,0.9827674031257629,0.9932396411895752,,,,,,,
17,71,,,,,,,,,,,,,,,0.9864864945411682,0.9890400767326355,0.04351566359400749,0.9820306897163391,0.9757251739501953,0.9890400767326355,0.9865067005157471
17,71,,,,,,,,0.9932126402854919,0.9967074990272522,0.026256578043103218,0.9879583120346069,0.9797202944755554,0.9967074990272522,0.9932585954666138,,,,,,,
18,75,,,,,,,,,,,,,,,0.9864864945411682,0.9715099930763245,0.045429714024066925,0.9729124307632446,0.9743630886077881,0.9715099930763245,0.9864308834075928
18,75,,,,,,,,0.9898189902305603,0.9928012490272522,0.020878657698631287,0.9849466681480408,0.9775717854499817,0.9928012490272522,0.9898580312728882,,,,,,,
19,79,,,,,,,,,,,,,,,0.9864864945411682,0.9569088220596313,0.041210565716028214,0.9631192684173584,0.9700757265090942,0.9569088220596313,0.9862781763076782
19,79,,,,,,,,0.9943438768386841,0.9952975511550903,0.01905173435807228,0.9957418441772461,0.9961898326873779,0.9952975511550903,0.9943388104438782,,,,,,,
20,83,,,,,,,,,,,,,,,0.977477490901947,0.9476495981216431,0.06881602108478546,0.9566285610198975,0.9663770198822021,0.9476495981216431,0.9771323204040527
20,83,,,,,,,,0.9943438768386841,0.9903431534767151,0.024634573608636856,0.991889476776123,0.9936548471450806,0.9903431534767151,0.9943637251853943,,,,,,,
21,87,,,,,,,,,,,,,,,0.9684684872627258,0.8910074830055237,0.07585054636001587,0.9107189774513245,0.9399867057800293,0.8910074830055237,0.9682767391204834
21,87,,,,,,,,0.9841628670692444,0.9844827651977539,0.029175883159041405,0.9809613823890686,0.9780893325805664,0.9844827651977539,0.9840599298477173,,,,,,,
22,91,,,,,,,,,,,,,,,0.9684684872627258,0.93839031457901,0.08873939514160156,0.9499776363372803,0.9627401828765869,0.93839031457901,0.9678686261177063
22,91,,,,,,,,0.9898189902305603,0.987431526184082,0.031024938449263573,0.9887723326683044,0.9903154969215393,0.987431526184082,0.9898611903190613,,,,,,,
23,95,,,,,,,,,,,,,,,0.977477490901947,0.9535074830055237,0.06899596750736237,0.9570264220237732,0.9616228342056274,0.9535074830055237,0.9774807095527649
23,95,,,,,,,,0.9864253401756287,0.9870870113372803,0.036136381328105927,0.9861513376235962,0.9854552745819092,0.9870870113372803,0.9863507151603699,,,,,,,
24,99,,,,,,,,,,,,,,,0.9729729890823364,0.9430199265480042,0.12803685665130615,0.9533237814903259,0.9645512700080872,0.9430199265480042,0.9725159406661987
24,99,,,,,,,,0.9932126402854919,0.9976114630699158,0.016035469248890877,0.9949538111686707,0.9924242496490479,0.9976114630699158,0.9932485818862915,,,,,,,
25,103,,,,,,,,,,,,,,,0.977477490901947,0.9476495981216431,0.07479731738567352,0.9566285610198975,0.9663770198822021,0.9476495981216431,0.9771323204040527
25,103,,,,,,,,0.9898189902305603,0.9838155508041382,0.020987767726182938,0.9848900437355042,0.9862383008003235,0.9838155508041382,0.9897885918617249,,,,,,,
26,107,,,,,,,,,,,,,,,0.9684684872627258,0.93839031457901,0.09552360326051712,0.9499776363372803,0.9627401828765869,0.93839031457901,0.9678686261177063
26,107,,,,,,,,0.9898189902305603,0.9964171648025513,0.02921310067176819,0.9828110337257385,0.9703654050827026,0.9964171648025513,0.9899128079414368,,,,,,,
27,111,,,,,,,,,,,,,,,0.9504504799842834,0.8020651936531067,0.4012541174888611,0.848909318447113,0.932539701461792,0.8020651936531067,0.9483091235160828
27,111,,,,,,,,0.9864253401756287,0.9852789640426636,0.04947195574641228,0.9788759350776672,0.9733785390853882,0.9852789640426636,0.9863142967224121,,,,,,,
28,115,,,,,,,,,,,,,,,0.977477490901947,0.9768518209457397,0.19964899122714996,0.9674816727638245,0.9616667032241821,0.9768518209457397,0.9773207902908325
28,115,,,,,,,,0.9739819169044495,0.9286820888519287,0.09076549857854843,0.941209614276886,0.957266092300415,0.9286820888519287,0.974115252494812,,,,,,,
29,119,,,,,,,,,,,,,,,0.9684684872627258,0.9085375666618347,0.17495664954185486,0.9147990345954895,0.9235032200813293,0.9085375666618347,0.9684309959411621
29,119,,,,,,,,0.9683257937431335,0.9576832056045532,0.1367543488740921,0.9284883737564087,0.9085479974746704,0.9576832056045532,0.9680439829826355,,,,,,,
30,123,,,,,,,,,,,,,,,0.9594594836235046,0.8966963887214661,0.19977949559688568,0.9032416939735413,0.9190899133682251,0.8966963887214661,0.9593632817268372
30,123,,,,,,,,0.9739819169044495,0.9315410852432251,0.16561903059482574,0.9255481362342834,0.9202125072479248,0.9315410852432251,0.9742109775543213,,,,,,,
31,127,,,,,,,,,,,,,,,0.9504504799842834,0.8961803913116455,0.18127568066120148,0.9172115325927734,0.9423121213912964,0.8961803913116455,0.9495691657066345
31,127,,,,,,,,0.9796379804611206,0.9626767039299011,0.05150408670306206,0.9526453614234924,0.944188117980957,0.9626767039299011,0.9798014163970947,,,,,,,
32,131,,,,,,,,,,,,,,,0.9459459185600281,0.8886654376983643,0.2509641945362091,0.9175595045089722,0.9573276042938232,0.8886654376983643,0.9462134838104248
32,131,,,,,,,,0.9796379804611206,0.9684616327285767,0.0902245044708252,0.9520035982131958,0.9428627490997314,0.9684616327285767,0.9800801277160645,,,,,,,
33,135,,,,,,,,,,,,,,,0.9459459185600281,0.8769496083259583,0.24772202968597412,0.915756106376648,0.9645236134529114,0.8769496083259583,0.9447649121284485
33,135,,,,,,,,0.9864253401756287,0.9709779620170593,0.0589316301047802,0.9786072373390198,0.9874363541603088,0.9709779620170593,0.9864367246627808,,,,,,,
34,139,,,,,,,,,,,,,,,0.9369370341300964,0.8856110572814941,0.4766271412372589,0.8966675996780396,0.9242826700210571,0.8856110572814941,0.9366919994354248
34,139,,,,,,,,0.9739819169044495,0.9543582797050476,0.09623638540506363,0.9652807712554932,0.9767560958862305,0.9543582797050476,0.9737276434898376,,,,,,,
35,140,0.9566786885261536,0.8446655869483948,0.14175397157669067,0.8467713594436646,0.8567776083946228,0.8446655869483948,0.9546546339988708,,,,,,,,,,,,,,
