epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,,,,,,,,0.5324675440788269,0.36879757046699524,1.486799716949463,0.36830881237983704,0.4391775131225586,0.36879757046699524,0.4650723338127136,,,,,,,
25,25,,,,,,,,,,,,,,,0.4615384638309479,0.3333333432674408,1.7158271074295044,0.3020833134651184,0.3023809790611267,0.3333333432674408,0.37852564454078674
25,25,,,,,,,,0.5584415793418884,0.3975563049316406,1.458448886871338,0.3834003508090973,0.4125291705131531,0.3975563049316406,0.4852592945098877,,,,,,,
26,26,,,,,,,,,,,,,,,0.4871794879436493,0.36666667461395264,1.6974538564682007,0.3336850702762604,0.3340476155281067,0.36666667461395264,0.4051656723022461
26,26,,,,,,,,0.5714285969734192,0.41422298550605774,1.4306367635726929,0.39458850026130676,0.41046762466430664,0.41422298550605774,0.4981559216976166,,,,,,,
27,27,,,,,,,,,,,,,,,0.4871794879436493,0.3909091055393219,1.6794058084487915,0.3597542345523834,0.3583333492279053,0.3909091055393219,0.4193311929702759
27,27,,,,,,,,0.6103895902633667,0.4618240296840668,1.4033986330032349,0.43649834394454956,0.455098420381546,0.4618240296840668,0.5401440262794495,,,,,,,
28,28,,,,,,,,,,,,,,,0.4871794879436493,0.3909091055393219,1.6616666316986084,0.3582684099674225,0.3509649336338043,0.3909091055393219,0.4198024272918701
28,28,,,,,,,,0.6168830990791321,0.4719249904155731,1.3767467737197876,0.44690167903900146,0.4616585671901703,0.4719249904155731,0.5480238795280457,,,,,,,
29,29,,,,,,,,,,,,,,,0.4871794879436493,0.3909091055393219,1.6442276239395142,0.3552381098270416,0.34215685725212097,0.3909091055393219,0.42490842938423157
29,29,,,,,,,,0.6233766078948975,0.47760680317878723,1.3506807088851929,0.4501124322414398,0.4629005491733551,0.47760680317878723,0.553817868232727,,,,,,,
30,30,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.627077579498291,0.33613553643226624,0.3050000071525574,0.3818182051181793,0.4057058095932007
30,30,,,,,,,,0.6298701167106628,0.49059388041496277,1.325190544128418,0.4734575152397156,0.5546572208404541,0.49059388041496277,0.5670790076255798,,,,,,,
31,31,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.610224723815918,0.33613553643226624,0.3050000071525574,0.3818182051181793,0.4057058095932007
31,31,,,,,,,,0.6558441519737244,0.5245271325111389,1.3002619743347168,0.5155386924743652,0.5803307294845581,0.5245271325111389,0.603569507598877,,,,,,,
32,32,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.5936957597732544,0.33613553643226624,0.3050000071525574,0.3818182051181793,0.4057058095932007
32,32,,,,,,,,0.6558441519737244,0.5245271325111389,1.2758829593658447,0.5155386924743652,0.5803307294845581,0.5245271325111389,0.603569507598877,,,,,,,
33,33,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.5775396823883057,0.33811965584754944,0.3100000023841858,0.3818182051181793,0.4072320759296417
33,33,,,,,,,,0.6623376607894897,0.5375142097473145,1.2520464658737183,0.5243361592292786,0.5563453435897827,0.5375142097473145,0.6134566068649292,,,,,,,
34,34,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.5618337392807007,0.3275555968284607,0.2976190447807312,0.3818182051181793,0.4082051217556
34,34,,,,,,,,0.6688311696052551,0.5435748100280762,1.228751301765442,0.5293912291526794,0.545504629611969,0.5435748100280762,0.6244600415229797,,,,,,,
35,35,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.5466654300689697,0.3275555968284607,0.2976190447807312,0.3818182051181793,0.4082051217556
35,35,,,,,,,,0.6753246784210205,0.5565617680549622,1.2060086727142334,0.5413919687271118,0.5519639253616333,0.5565617680549622,0.6313017010688782,,,,,,,
36,36,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.5321381092071533,0.3255714476108551,0.2926190495491028,0.3818182051181793,0.4066788852214813
36,36,,,,,,,,0.6883116960525513,0.592925488948822,1.1838288307189941,0.6004701256752014,0.661812424659729,0.592925488948822,0.6544381976127625,,,,,,,
37,37,,,,,,,,,,,,,,,0.4615384638309479,0.3818182051181793,1.5183497667312622,0.32914286851882935,0.2976190447807312,0.3818182051181793,0.40942612290382385
37,37,,,,,,,,0.6948052048683167,0.5989860892295837,1.162223219871521,0.6093942523002625,0.6710008382797241,0.5989860892295837,0.6641311645507812,,,,,,,
38,38,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.5053939819335938,0.3739047646522522,0.3559523820877075,0.4151515066623688,0.4438583552837372
38,38,,,,,,,,0.6883116960525513,0.5933042168617249,1.1411967277526855,0.6054384708404541,0.6677095890045166,0.5933042168617249,0.6594000458717346,,,,,,,
39,39,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.4933496713638306,0.37026840448379517,0.3459523916244507,0.4151515066623688,0.44339215755462646
39,39,,,,,,,,0.6883116960525513,0.5933042168617249,1.1207454204559326,0.6054384708404541,0.6677095890045166,0.5933042168617249,0.6594000458717346,,,,,,,
40,40,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.4822794198989868,0.37026840448379517,0.3459523916244507,0.4151515066623688,0.44339215755462646
40,40,,,,,,,,0.6883116960525513,0.5933042168617249,1.1008585691452026,0.597604513168335,0.6631299257278442,0.5933042168617249,0.6582133173942566,,,,,,,
41,41,,,,,,,,,,,,,,,0.4871794879436493,0.4151515066623688,1.472227692604065,0.37026840448379517,0.3459523916244507,0.4151515066623688,0.44339215755462646
41,41,,,,,,,,0.6883116960525513,0.5987154841423035,1.0815176963806152,0.5918377041816711,0.6284520030021667,0.5987154841423035,0.6577260494232178,,,,,,,
42,42,,,,,,,,,,,,,,,0.5128205418586731,0.4484848082065582,1.463222622871399,0.39533334970474243,0.3709523677825928,0.4484848082065582,0.4654700756072998
42,42,,,,,,,,0.6948052048683167,0.6062912344932556,1.0627031326293945,0.5989328026771545,0.6331037878990173,0.6062912344932556,0.6643248200416565,,,,,,,
43,43,,,,,,,,,,,,,,,0.5384615659713745,0.5484848022460938,1.4552751779556274,0.5019999742507935,0.487619012594223,0.5484848022460938,0.4962393045425415
43,43,,,,,,,,0.6948052048683167,0.6062912344932556,1.0443975925445557,0.5979662537574768,0.6222069263458252,0.6062912344932556,0.6648193597793579,,,,,,,
44,44,,,,,,,,,,,,,,,0.5384615659713745,0.5484848022460938,1.4483754634857178,0.5019999742507935,0.487619012594223,0.5484848022460938,0.4962393045425415
44,44,,,,,,,,0.6948052048683167,0.6062912344932556,1.0265861749649048,0.5979662537574768,0.6222069263458252,0.6062912344932556,0.6648193597793579,,,,,,,
45,45,,,,,,,,,,,,,,,0.5384615659713745,0.5484848022460938,1.4425039291381836,0.5019999742507935,0.487619012594223,0.5484848022460938,0.4962393045425415
45,45,,,,,,,,0.6883116960525513,0.6094933748245239,1.0092602968215942,0.597863495349884,0.6108294129371643,0.6094933748245239,0.6595313549041748,,,,,,,
46,46,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.437616229057312,0.5302539467811584,0.5209523439407349,0.581818163394928,0.5213919878005981
46,46,,,,,,,,0.6948052048683167,0.619594395160675,0.9924134016036987,0.6065917611122131,0.6118417382240295,0.619594395160675,0.6672224998474121,,,,,,,
47,47,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.433659315109253,0.5302539467811584,0.5209523439407349,0.581818163394928,0.5213919878005981
47,47,,,,,,,,0.6948052048683167,0.619594395160675,0.9760423302650452,0.6065917611122131,0.6118417382240295,0.619594395160675,0.6672224998474121,,,,,,,
48,48,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.430564522743225,0.5302539467811584,0.5209523439407349,0.581818163394928,0.5213919878005981
48,48,,,,,,,,0.6948052048683167,0.619594395160675,0.9601395726203918,0.6065917611122131,0.6118417382240295,0.619594395160675,0.6672224998474121,,,,,,,
49,49,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4282550811767578,0.5302539467811584,0.5209523439407349,0.581818163394928,0.5213919878005981
49,49,,,,,,,,0.7142857313156128,0.6374326348304749,0.9446987509727478,0.6236538887023926,0.6259726881980896,0.6374326348304749,0.6909300088882446,,,,,,,
50,50,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4266586303710938,0.5302539467811584,0.5209523439407349,0.581818163394928,0.5213919878005981
50,50,,,,,,,,0.7207792401313782,0.6431145071983337,0.929707407951355,0.6276626586914062,0.6294766068458557,0.6431145071983337,0.6957331299781799,,,,,,,
51,51,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4256999492645264,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
51,51,,,,,,,,0.7207792401313782,0.6431145071983337,0.9151514172554016,0.6276626586914062,0.6294766068458557,0.6431145071983337,0.6957331299781799,,,,,,,
52,52,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4253146648406982,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
52,52,,,,,,,,0.7207792401313782,0.6431145071983337,0.9010136723518372,0.6276626586914062,0.6294766068458557,0.6431145071983337,0.6957331299781799,,,,,,,
53,53,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4254471063613892,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
53,53,,,,,,,,0.7207792401313782,0.6565116047859192,0.887275218963623,0.6540071964263916,0.7174147963523865,0.6565116047859192,0.7011834383010864,,,,,,,
54,54,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4260512590408325,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
54,54,,,,,,,,0.7207792401313782,0.6565116047859192,0.8739162087440491,0.6540071964263916,0.7174147963523865,0.6565116047859192,0.7011834383010864,,,,,,,
55,55,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4270915985107422,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
55,55,,,,,,,,0.7207792401313782,0.6565116047859192,0.8609168529510498,0.6540071964263916,0.7174147963523865,0.6565116047859192,0.7011834383010864,,,,,,,
56,56,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4285390377044678,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
56,56,,,,,,,,0.7207792401313782,0.6565116047859192,0.8482561707496643,0.6540071964263916,0.7174147963523865,0.6565116047859192,0.7011834383010864,,,,,,,
57,57,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4303761720657349,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
57,57,,,,,,,,0.7272727489471436,0.6746934652328491,0.8359174132347107,0.6691586375236511,0.7288452386856079,0.6746934652328491,0.7076048254966736,,,,,,,
58,58,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4325897693634033,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
58,58,,,,,,,,0.7337662577629089,0.679478108882904,0.8238852024078369,0.6762293577194214,0.740691602230072,0.679478108882904,0.7156856656074524,,,,,,,
59,59,,,,,,,,,,,,,,,0.5641025900840759,0.581818163394928,1.4351749420166016,0.5359523892402649,0.5192307233810425,0.581818163394928,0.5285103917121887
59,59,,,,,,,,0.7402597665786743,0.6842628121376038,0.8121482133865356,0.6809172034263611,0.744937002658844,0.6842628121376038,0.7235319018363953,,,,,,,
60,60,0.5510203838348389,0.4683982729911804,1.4345632791519165,0.40859559178352356,0.3722943961620331,0.4683982729911804,0.4996948540210724,,,,,,,,,,,,,,
