epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,0.708737850189209,0.6802059412002563,0.5801752209663391,0.6707161664962769,0.7651515007019043,0.6802059412002563,0.6826658248901367,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.625,0.8160920143127441,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
17,17,0.6893203854560852,0.6626620888710022,0.5829446911811829,0.653781533241272,0.7249472737312317,0.6626620888710022,0.6656278371810913,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.625,0.8399762511253357,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
18,18,0.6990291476249695,0.6756292581558228,0.5904496312141418,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
19,19,,,,,,,,0.6285714507102966,0.6000000238418579,0.8485741019248962,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
19,19,0.6990291476249695,0.6777269244194031,0.5965710878372192,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
20,20,,,,,,,,0.6285714507102966,0.6000000238418579,0.8419832587242126,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
20,20,0.6990291476249695,0.6777269244194031,0.5978111028671265,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
21,21,,,,,,,,0.6571428775787354,0.625,0.8230342864990234,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
21,21,0.6990291476249695,0.6777269244194031,0.5934685468673706,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.625,0.7967432737350464,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
22,22,0.6990291476249695,0.6777269244194031,0.5851030349731445,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
23,23,,,,,,,,0.6571428775787354,0.625,0.769049882888794,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
23,23,0.6990291476249695,0.6756292581558228,0.5757573843002319,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
24,24,,,,,,,,0.6571428775787354,0.6166666746139526,0.7455607652664185,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
24,24,0.6990291476249695,0.6714340448379517,0.5686612129211426,0.6622236967086792,0.7442934513092041,0.6714340448379517,0.6741313338279724,,,,,,,
25,25,,,,,,,,0.6571428775787354,0.6166666746139526,0.7297348976135254,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
25,25,0.708737850189209,0.6802059412002563,0.565966784954071,0.6707161664962769,0.7651515007019043,0.6802059412002563,0.6826658248901367,,,,,,,
26,26,,,,,,,,0.6285714507102966,0.5833333134651184,0.7225946187973022,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
26,26,0.708737850189209,0.6781083345413208,0.5677145719528198,0.66558438539505,0.7813252806663513,0.6781083345413208,0.6784138083457947,,,,,,,
27,27,,,,,,,,0.6285714507102966,0.5833333134651184,0.7230913639068604,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
27,27,0.7184466123580933,0.6868802309036255,0.5709846019744873,0.6740862131118774,0.8070175647735596,0.6868802309036255,0.6869273781776428,,,,,,,
28,28,,,,,,,,0.6285714507102966,0.5833333134651184,0.7292906045913696,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
28,28,0.7184466123580933,0.6868802309036255,0.5715601444244385,0.6740862131118774,0.8070175647735596,0.6868802309036255,0.6869273781776428,,,,,,,
