epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,695,,,,,,,,,,,,,,,0.8705549836158752,0.4674232304096222,1.1591569185256958,0.5016046762466431,0.6503547430038452,0.4674232304096222,0.8566889762878418
5,695,,,,,,,,0.8670191168785095,0.37810903787612915,0.999769389629364,0.3884331285953522,0.48811858892440796,0.37810903787612915,0.8521381616592407,,,,,,,
6,811,,,,,,,,,,,,,,,0.8868534564971924,0.4709600806236267,1.0090395212173462,0.48124387860298157,0.5363883972167969,0.4709600806236267,0.8726910948753357
6,811,,,,,,,,0.8835533261299133,0.38835838437080383,0.8449451923370361,0.4149816334247589,0.5370916128158569,0.38835838437080383,0.8697617053985596,,,,,,,
7,927,,,,,,,,,,,,,,,0.893184244632721,0.533176064491272,0.9056532382965088,0.5645039081573486,0.6447020769119263,0.533176064491272,0.8820673227310181
7,927,,,,,,,,0.8948343396186829,0.36696311831474304,0.7174748778343201,0.3727356493473053,0.43075472116470337,0.36696311831474304,0.8815326690673828,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9059805870056152,0.49777883291244507,0.7758267521858215,0.5105037093162537,0.5656357407569885,0.49777883291244507,0.8953213691711426
8,1043,,,,,,,,0.9036234021186829,0.40710216760635376,0.6065359711647034,0.41525378823280334,0.4766191840171814,0.40710216760635376,0.8919335007667542,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9170258641242981,0.42340365052223206,0.6635793447494507,0.45748063921928406,0.5677509903907776,0.42340365052223206,0.9073817133903503
9,1159,,,,,,,,0.9122777581214905,0.41924232244491577,0.5279478430747986,0.43597081303596497,0.5104849934577942,0.41924232244491577,0.9019342660903931,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9190463423728943,0.5132361054420471,0.5660589933395386,0.5318583250045776,0.6146063804626465,0.5132361054420471,0.9101614356040955
10,1275,,,,,,,,0.9197198152542114,0.39404985308647156,0.4627823531627655,0.4240496754646301,0.5360890030860901,0.39404985308647156,0.910271942615509,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9210668206214905,0.5144453644752502,0.4649786055088043,0.4622378349304199,0.522712767124176,0.5144453644752502,0.9123880863189697
11,1391,,,,,,,,0.921268880367279,0.46304774284362793,0.4002285301685333,0.4745780825614929,0.5195239782333374,0.46304774284362793,0.912194550037384,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9201239347457886,0.5142733454704285,0.41670334339141846,0.46250781416893005,0.5927847027778625,0.5142733454704285,0.9112911820411682
12,1507,,,,,,,,0.9214708805084229,0.4049988090991974,0.3542144000530243,0.42054468393325806,0.4483065903186798,0.4049988090991974,0.9122994542121887,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9147359728813171,0.5133878588676453,0.40847641229629517,0.4592897593975067,0.49151572585105896,0.5133878588676453,0.9065176248550415
13,1623,,,,,,,,0.921875,0.38532179594039917,0.3185586631298065,0.40147367119789124,0.4305866062641144,0.38532179594039917,0.9128342270851135,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9194504022598267,0.5142478346824646,0.3625510632991791,0.532817006111145,0.592444121837616,0.5142478346824646,0.9108835458755493
14,1739,,,,,,,,0.9216729402542114,0.4054732620716095,0.31596270203590393,0.4215526580810547,0.4494856894016266,0.4054732620716095,0.9127267599105835,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9185075163841248,0.37124326825141907,0.3937348425388336,0.3893597424030304,0.44804129004478455,0.37124326825141907,0.9099328517913818
15,1855,,,,,,,,0.9205953478813171,0.4054837226867676,0.3233456313610077,0.41536352038383484,0.4362008571624756,0.4054837226867676,0.9117987155914307,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9160829782485962,0.5143769383430481,0.36266061663627625,0.4612385630607605,0.5877323746681213,0.5143769383430481,0.9076405763626099
16,1971,,,,,,,,0.9213699102401733,0.38559406995773315,0.29912060499191284,0.4036737084388733,0.4370599389076233,0.38559406995773315,0.9124405980110168,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9155441522598267,0.5139556527137756,0.40168726444244385,0.46082350611686707,0.5870800614356995,0.5139556527137756,0.9071438312530518
17,2087,,,,,,,,0.9208984375,0.42788857221603394,0.29539617896080017,0.4416561722755432,0.4901072084903717,0.42788857221603394,0.912056565284729,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9113685488700867,0.5061419010162354,0.420947790145874,0.4454009532928467,0.4394089877605438,0.5061419010162354,0.9035699963569641
18,2203,,,,,,,,0.9209657907485962,0.4087897837162018,0.30102449655532837,0.4215846359729767,0.5077238082885742,0.4087897837162018,0.9122205972671509,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9171605706214905,0.5068091750144958,0.36428454518318176,0.5191755890846252,0.54140305519104,0.5068091750144958,0.9085020422935486
19,2319,,,,,,,,0.9204943180084229,0.38856425881385803,0.3130949139595032,0.40702369809150696,0.5233232975006104,0.38856425881385803,0.9117131233215332,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9140625,0.36402639746665955,0.36931636929512024,0.37543535232543945,0.39509931206703186,0.36402639746665955,0.9058226943016052
20,2435,,,,,,,,0.921235203742981,0.43132084608078003,0.29292812943458557,0.44395822286605835,0.5401531457901001,0.43132084608078003,0.9125461578369141,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9201239347457886,0.5078984498977661,0.34662362933158875,0.44944432377815247,0.450113981962204,0.5078984498977661,0.9111505150794983
21,2551,,,,,,,,0.9196861386299133,0.38834115862846375,0.29887327551841736,0.40876927971839905,0.5058494210243225,0.38834115862846375,0.9109189510345459,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9120420217514038,0.5067824125289917,0.33233025670051575,0.5172426104545593,0.534754753112793,0.5067824125289917,0.9041763544082642
22,2667,,,,,,,,0.920292317867279,0.40716513991355896,0.29486072063446045,0.4137565493583679,0.4995743930339813,0.40716513991355896,0.9115339517593384,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9230872988700867,0.5081160068511963,0.3364907205104828,0.4509185254573822,0.45455193519592285,0.5081160068511963,0.9141248464584351
23,2783,,,,,,,,0.9204943180084229,0.40730878710746765,0.2932206988334656,0.4240933060646057,0.5186034440994263,0.40730878710746765,0.9115918278694153,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9191810488700867,0.3648938536643982,0.33395346999168396,0.3778218626976013,0.40181589126586914,0.3648938536643982,0.9105182886123657
24,2899,,,,,,,,0.9203259944915771,0.408831387758255,0.2874045670032501,0.42394235730171204,0.4883224666118622,0.408831387758255,0.9117215871810913,,,,,,,
25,3015,,,,,,,,,,,,,,,0.923491358757019,0.5081897377967834,0.355586975812912,0.4509449005126953,0.4547796845436096,0.5081897377967834,0.9144395589828491
25,3015,,,,,,,,0.9196861386299133,0.39212116599082947,0.28387805819511414,0.407562255859375,0.5041537284851074,0.39212116599082947,0.9110456705093384,,,,,,,
26,3131,,,,,,,,,,,,,,,0.9191810488700867,0.6505590081214905,0.3111943006515503,0.5920470356941223,0.5919408798217773,0.6505590081214905,0.9104208946228027
26,3131,,,,,,,,0.9211678504943848,0.4410530924797058,0.2777377963066101,0.4811175763607025,0.7050737738609314,0.4410530924797058,0.9124482870101929,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9209321141242981,0.507820188999176,0.3298667371273041,0.5211028456687927,0.5461298823356628,0.507820188999176,0.9120211601257324
27,3247,,,,,,,,0.9204943180084229,0.4677545130252838,0.2772640287876129,0.48416903614997864,0.5690373778343201,0.4677545130252838,0.9118499755859375,,,,,,,
28,3363,,,,,,,,,,,,,,,0.907597005367279,0.5068122148513794,0.3190678358078003,0.4441213607788086,0.43434199690818787,0.5068122148513794,0.9000515341758728
28,3363,,,,,,,,0.9214035272598267,0.39023420214653015,0.2768569886684418,0.41027188301086426,0.5007726550102234,0.39023420214653015,0.9125520586967468,,,,,,,
29,3479,,,,,,,,,,,,,,,0.9164870977401733,0.6499391794204712,0.3223622739315033,0.5907745361328125,0.5885922312736511,0.6499391794204712,0.9079979658126831
29,3479,,,,,,,,0.9198881983757019,0.4295688271522522,0.28671133518218994,0.43032756447792053,0.4562234878540039,0.4295688271522522,0.9114089012145996,,,,,,,
30,3595,,,,,,,,,,,,,,,0.911503255367279,0.5068787336349487,0.31777825951576233,0.44559627771377563,0.4385623335838318,0.5068787336349487,0.9035885334014893
30,3595,,,,,,,,0.9191810488700867,0.40866923332214355,0.28599998354911804,0.42638716101646423,0.50226891040802,0.40866923332214355,0.9105686545372009,,,,,,,
31,3711,,,,,,,,,,,,,,,0.9160829782485962,0.5075505971908569,0.3057316839694977,0.5190457701683044,0.5394396185874939,0.5075505971908569,0.9076454043388367
31,3711,,,,,,,,0.9201239347457886,0.4156898558139801,0.27282294631004333,0.44680270552635193,0.5345515012741089,0.4156898558139801,0.9113438129425049,,,,,,,
32,3827,,,,,,,,,,,,,,,0.9190463423728943,0.5074762105941772,0.35901668667793274,0.5202884078025818,0.5439735054969788,0.5074762105941772,0.9103125929832458
32,3827,,,,,,,,0.9203596711158752,0.4771449565887451,0.2882734537124634,0.4924147427082062,0.6612569093704224,0.4771449565887451,0.9117227792739868,,,,,,,
33,3943,,,,,,,,,,,,,,,0.923491358757019,0.5078666806221008,0.3847525119781494,0.5222645401954651,0.5502061247825623,0.5078666806221008,0.9145663380622864
33,3943,,,,,,,,0.9207300543785095,0.3904401659965515,0.2715352773666382,0.4103849232196808,0.5353797674179077,0.3904401659965515,0.9121445417404175,,,,,,,
34,4059,,,,,,,,,,,,,,,0.9222791194915771,0.6508011221885681,0.32254451513290405,0.5932494401931763,0.5958878397941589,0.6508011221885681,0.9132503867149353
34,4059,,,,,,,,0.9207300543785095,0.40776389837265015,0.2848424017429352,0.428091824054718,0.5043587684631348,0.40776389837265015,0.9120082855224609,,,,,,,
35,4175,,,,,,,,,,,,,,,0.919315755367279,0.36456435918807983,0.3483385741710663,0.37744492292404175,0.4010244905948639,0.36456435918807983,0.9105258584022522
35,4175,,,,,,,,0.9211004972457886,0.45005863904953003,0.2680578827857971,0.45501354336738586,0.5349916815757751,0.45005863904953003,0.9123775362968445,,,,,,,
36,4291,,,,,,,,,,,,,,,0.9148706793785095,0.3648861348628998,0.3097878396511078,0.37620624899864197,0.39554548263549805,0.3648861348628998,0.9068247079849243
36,4291,,,,,,,,0.9212015271186829,0.4111417233943939,0.26715847849845886,0.43870267271995544,0.578567385673523,0.4111417233943939,0.9124648571014404,,,,,,,
37,4407,,,,,,,,,,,,,,,0.9181034564971924,0.5070784687995911,0.3513946831226349,0.42479658126831055,0.4289090633392334,0.5070784687995911,0.9095880389213562
37,4407,,,,,,,,0.9213025569915771,0.41103026270866394,0.2703905999660492,0.4306166470050812,0.5020684003829956,0.41103026270866394,0.9126854538917542,,,,,,,
38,4523,,,,,,,,,,,,,,,0.9164870977401733,0.5076905488967896,0.3377198278903961,0.5194490551948547,0.5399190187454224,0.5076905488967896,0.9081915616989136
38,4523,,,,,,,,0.9215719103813171,0.5157232880592346,0.262724369764328,0.5267336368560791,0.5835491418838501,0.5157232880592346,0.9129805564880371,,,,,,,
39,4639,,,,,,,,,,,,,,,0.9190463423728943,0.37166455388069153,0.3296848237514496,0.39106109738349915,0.5441067218780518,0.37166455388069153,0.910342812538147
39,4639,,,,,,,,0.920527994632721,0.41111865639686584,0.28146353363990784,0.421469122171402,0.4639192521572113,0.41111865639686584,0.912029504776001,,,,,,,
40,4755,,,,,,,,,,,,,,,0.9160829782485962,0.5076168775558472,0.3110683262348175,0.5189377665519714,0.5387924313545227,0.5076168775558472,0.9078083634376526
40,4755,,,,,,,,0.9203596711158752,0.4296696186065674,0.2740152180194855,0.45461970567703247,0.5557221174240112,0.4296696186065674,0.9117987155914307,,,,,,,
41,4871,,,,,,,,,,,,,,,0.9220097064971924,0.6510749459266663,0.3321593999862671,0.5793295502662659,0.584284245967865,0.6510749459266663,0.9130560159683228
41,4871,,,,,,,,0.9214372038841248,0.43160945177078247,0.26242852210998535,0.45803403854370117,0.547206699848175,0.43160945177078247,0.9127929210662842,,,,,,,
42,4987,,,,,,,,,,,,,,,0.9189116358757019,0.5075489282608032,0.3631325960159302,0.5202675461769104,0.5436652898788452,0.5075489282608032,0.910230278968811
42,4987,,,,,,,,0.9210668206214905,0.44790929555892944,0.2698914706707001,0.46035000681877136,0.5619346499443054,0.44790929555892944,0.9126737713813782,,,,,,,
43,5103,,,,,,,,,,,,,,,0.9213362336158752,0.507796585559845,0.3411484956741333,0.5212971568107605,0.546979546546936,0.507796585559845,0.912354052066803
43,5103,,,,,,,,0.9207637310028076,0.4110061824321747,0.2591136693954468,0.4306790828704834,0.5900506973266602,0.4110061824321747,0.9121354818344116,,,,,,,
44,5219,,,,,,,,,,,,,,,0.9187769293785095,0.5085596442222595,0.2917419672012329,0.42595216631889343,0.42959117889404297,0.5085596442222595,0.9104527235031128
44,5219,,,,,,,,0.9208984375,0.43702811002731323,0.2549341917037964,0.4574654996395111,0.5940383672714233,0.43702811002731323,0.9123941659927368,,,,,,,
45,5335,,,,,,,,,,,,,,,0.9230872988700867,0.5077930092811584,0.3462431728839874,0.5220118761062622,0.549444317817688,0.5077930092811584,0.9141252040863037
45,5335,,,,,,,,0.9213025569915771,0.419391930103302,0.25416791439056396,0.4368469715118408,0.563503623008728,0.419391930103302,0.9128168225288391,,,,,,,
46,5451,,,,,,,,,,,,,,,0.9230872988700867,0.5084390044212341,0.2974511981010437,0.45112377405166626,0.4544810652732849,0.5084390044212341,0.913949728012085
46,5451,,,,,,,,0.9206963777542114,0.42991918325424194,0.25121915340423584,0.44076231122016907,0.5103596448898315,0.42991918325424194,0.912144660949707,,,,,,,
47,5567,,,,,,,,,,,,,,,0.911772608757019,0.5080294609069824,0.3276475667953491,0.5177000761032104,0.5334619283676147,0.5080294609069824,0.9042373299598694
47,5567,,,,,,,,0.9223127961158752,0.4514558017253876,0.25108927488327026,0.47634103894233704,0.6129226088523865,0.4514558017253876,0.913838267326355,,,,,,,
48,5683,,,,,,,,,,,,,,,0.9178340435028076,0.5082592964172363,0.2898940145969391,0.5200968980789185,0.5412516593933105,0.5082592964172363,0.9094946384429932
48,5683,,,,,,,,0.9220433831214905,0.4097388684749603,0.25169068574905396,0.42802712321281433,0.4897063374519348,0.4097388684749603,0.9133089780807495,,,,,,,
49,5799,,,,,,,,,,,,,,,0.9183728694915771,0.6510617136955261,0.32369858026504517,0.5777807831764221,0.5781922340393066,0.6510617136955261,0.9101331233978271
49,5799,,,,,,,,0.9218413233757019,0.42868712544441223,0.2506021559238434,0.4720110297203064,0.6387485861778259,0.42868712544441223,0.9133097529411316,,,,,,,
50,5915,,,,,,,,,,,,,,,0.9220097064971924,0.5083397626876831,0.30120572447776794,0.5221756100654602,0.5484416484832764,0.5083397626876831,0.9131633639335632
50,5915,,,,,,,,0.9221444129943848,0.4435488283634186,0.2633243203163147,0.4664173722267151,0.5969293713569641,0.4435488283634186,0.9135242700576782,,,,,,,
51,6031,,,,,,,,,,,,,,,0.9236260652542114,0.651046872138977,0.3138600289821625,0.5801966786384583,0.5873409509658813,0.651046872138977,0.9149408340454102
51,6031,,,,,,,,0.922245442867279,0.4438522458076477,0.25551193952560425,0.486495703458786,0.6347514390945435,0.4438522458076477,0.9137581586837769,,,,,,,
52,6147,,,,,,,,,,,,,,,0.9238954782485962,0.651095986366272,0.3065517246723175,0.5637217164039612,0.5750923156738281,0.651095986366272,0.9149937033653259
52,6147,,,,,,,,0.9226831793785095,0.4980069696903229,0.2556350529193878,0.49712613224983215,0.5307357907295227,0.4980069696903229,0.9140990972518921,,,,,,,
53,6263,,,,,,,,,,,,,,,0.9143319129943848,0.5089829564094543,0.29250550270080566,0.4337818920612335,0.4294675886631012,0.5089829564094543,0.9069583415985107
53,6263,,,,,,,,0.921538233757019,0.41132238507270813,0.24452196061611176,0.42762860655784607,0.5023238658905029,0.41132238507270813,0.9130432605743408,,,,,,,
54,6379,,,,,,,,,,,,,,,0.920258641242981,0.36554598808288574,0.2913439869880676,0.37827596068382263,0.40157270431518555,0.36554598808288574,0.9116191864013672
54,6379,,,,,,,,0.9207300543785095,0.4219755530357361,0.25046542286872864,0.44407418370246887,0.5388169884681702,0.4219755530357361,0.9124152064323425,,,,,,,
55,6495,,,,,,,,,,,,,,,0.915409505367279,0.6514591574668884,0.267223984003067,0.576873779296875,0.5742111802101135,0.6514591574668884,0.9074801206588745
55,6495,,,,,,,,0.9227505326271057,0.41560253500938416,0.25025010108947754,0.4299580156803131,0.528465211391449,0.41560253500938416,0.9143147468566895,,,,,,,
56,6611,,,,,,,,,,,,,,,0.924164891242981,0.6512424349784851,0.2782641053199768,0.5801042914390564,0.5868191123008728,0.6512424349784851,0.9151249527931213
56,6611,,,,,,,,0.9230536222457886,0.46085259318351746,0.23684319853782654,0.4769257605075836,0.5987063050270081,0.46085259318351746,0.9144444465637207,,,,,,,
57,6727,,,,,,,,,,,,,,,0.91796875,0.5078324675559998,0.28949958086013794,0.47256284952163696,0.4702077805995941,0.5078324675559998,0.9095524549484253
57,6727,,,,,,,,0.9231209754943848,0.4932865500450134,0.23754723370075226,0.5017392635345459,0.6719692945480347,0.4932865500450134,0.9146077632904053,,,,,,,
58,6843,,,,,,,,,,,,,,,0.9159482717514038,0.5085965394973755,0.28113099932670593,0.4180293083190918,0.4203166961669922,0.5085965394973755,0.9081473350524902
58,6843,,,,,,,,0.9237944483757019,0.41887661814689636,0.2549394369125366,0.4351687431335449,0.5263775587081909,0.41887661814689636,0.9152636528015137,,,,,,,
59,6959,,,,,,,,,,,,,,,0.915409505367279,0.6521093249320984,0.2674885392189026,0.6150524020195007,0.6085181832313538,0.6521093249320984,0.9078093767166138
59,6959,,,,,,,,0.9230536222457886,0.42058616876602173,0.2421264350414276,0.4545271396636963,0.6258074641227722,0.42058616876602173,0.914435088634491,,,,,,,
60,7075,,,,,,,,,,,,,,,0.9203933477401733,0.6513329744338989,0.2720845341682434,0.5451565980911255,0.5208497643470764,0.6513329744338989,0.9118791818618774
60,7075,,,,,,,,0.9225484728813171,0.4728517532348633,0.24221934378147125,0.5014890432357788,0.5995627641677856,0.4728517532348633,0.9142072796821594,,,,,,,
61,7191,,,,,,,,,,,,,,,0.9236260652542114,0.5082142949104309,0.2690984606742859,0.5223745703697205,0.5499988794326782,0.5082142949104309,0.9145128726959229
61,7191,,,,,,,,0.9235250353813171,0.49812227487564087,0.2407873272895813,0.5149160623550415,0.6144760847091675,0.49812227487564087,0.9151859283447266,,,,,,,
62,7307,,,,,,,,,,,,,,,0.916621744632721,0.6519101858139038,0.26358717679977417,0.5773776173591614,0.5744404196739197,0.6519101858139038,0.9089653491973877
62,7307,,,,,,,,0.9238618016242981,0.46936625242233276,0.23534756898880005,0.5116952061653137,0.6410525441169739,0.46936625242233276,0.9153099656105042,,,,,,,
63,7423,,,,,,,,,,,,,,,0.9237607717514038,0.5092430710792542,0.25335976481437683,0.4754650294780731,0.47803354263305664,0.5092430710792542,0.915019154548645
63,7423,,,,,,,,0.9233230352401733,0.47330552339553833,0.2339220494031906,0.49246177077293396,0.7162990570068359,0.47330552339553833,0.914901852607727,,,,,,,
64,7539,,,,,,,,,,,,,,,0.923222005367279,0.651362419128418,0.27198874950408936,0.5799306035041809,0.5853525400161743,0.651362419128418,0.9143671989440918
64,7539,,,,,,,,0.9230872988700867,0.4459654688835144,0.2445354014635086,0.4690374732017517,0.6146290898323059,0.4459654688835144,0.9147064089775085,,,,,,,
65,7655,,,,,,,,,,,,,,,0.9236260652542114,0.36538171768188477,0.2724021077156067,0.37991753220558167,0.4080027639865875,0.36538171768188477,0.9145775437355042
65,7655,,,,,,,,0.9242659211158752,0.4280068576335907,0.22967490553855896,0.4561421275138855,0.6534146070480347,0.4280068576335907,0.9156875610351562,,,,,,,
66,7771,,,,,,,,,,,,,,,0.919585108757019,0.6521897912025452,0.26127585768699646,0.5788682103157043,0.5790046453475952,0.6521897912025452,0.9115885496139526
66,7771,,,,,,,,0.9246363043785095,0.5037184953689575,0.22707630693912506,0.5410689115524292,0.6692060232162476,0.5037184953689575,0.9161943793296814,,,,,,,
67,7887,,,,,,,,,,,,,,,0.9160829782485962,0.5092713236808777,0.26245713233947754,0.5198783278465271,0.5374137163162231,0.5092713236808777,0.9085851907730103
67,7887,,,,,,,,0.9240301847457886,0.5422596335411072,0.2334853708744049,0.5548788905143738,0.58399498462677,0.5422596335411072,0.9154006242752075,,,,,,,
68,8003,,,,,,,,,,,,,,,0.923491358757019,0.5158919095993042,0.32102328538894653,0.5318796634674072,0.5621246099472046,0.5158919095993042,0.9152804613113403
68,8003,,,,,,,,0.9236934185028076,0.5057056546211243,0.23325566947460175,0.5285654664039612,0.6357644200325012,0.5057056546211243,0.9152613878250122,,,,,,,
69,8119,,,,,,,,,,,,,,,0.9242995977401733,0.6514926552772522,0.2674575746059418,0.5803448557853699,0.5873652100563049,0.6514926552772522,0.9152699708938599
69,8119,,,,,,,,0.9228178858757019,0.45451757311820984,0.24859961867332458,0.4920795261859894,0.5996833443641663,0.45451757311820984,0.9146784543991089,,,,,,,
70,8235,,,,,,,,,,,,,,,0.915409505367279,0.6599088907241821,0.24083448946475983,0.5432604551315308,0.6436022520065308,0.6599088907241821,0.9083911776542664
70,8235,,,,,,,,0.9246026277542114,0.46848201751708984,0.22896280884742737,0.48770827054977417,0.6056674718856812,0.46848201751708984,0.916138231754303,,,,,,,
71,8351,,,,,,,,,,,,,,,0.9238954782485962,0.3661431670188904,0.25524479150772095,0.3802642226219177,0.40759339928627014,0.3661431670188904,0.9149942398071289
71,8351,,,,,,,,0.9239965081214905,0.494005411863327,0.2367083579301834,0.5016484260559082,0.6118664145469666,0.494005411863327,0.9157218337059021,,,,,,,
72,8467,,,,,,,,,,,,,,,0.919315755367279,0.3671568036079407,0.24490447342395782,0.3787934482097626,0.3988526165485382,0.3671568036079407,0.9114313721656799
72,8467,,,,,,,,0.9246363043785095,0.4497479796409607,0.2262069433927536,0.46340101957321167,0.5232133269309998,0.4497479796409607,0.9159891605377197,,,,,,,
73,8583,,,,,,,,,,,,,,,0.9209321141242981,0.5088244080543518,0.260390967130661,0.4359685778617859,0.43837782740592957,0.5088244080543518,0.9124165177345276
73,8583,,,,,,,,0.9244005680084229,0.4519188702106476,0.23455947637557983,0.47887369990348816,0.6608721017837524,0.4519188702106476,0.916174590587616,,,,,,,
74,8699,,,,,,,,,,,,,,,0.9240301847457886,0.5086110234260559,0.2440018504858017,0.4516639709472656,0.45604828000068665,0.5086110234260559,0.915023148059845
74,8699,,,,,,,,0.9248720407485962,0.42847320437431335,0.2441326379776001,0.45471999049186707,0.6084758639335632,0.42847320437431335,0.9164544343948364,,,,,,,
75,8815,,,,,,,,,,,,,,,0.9240301847457886,0.5099734663963318,0.2404712736606598,0.4762778580188751,0.4782021939754486,0.5099734663963318,0.9156948924064636
75,8815,,,,,,,,0.9249057173728943,0.5147532820701599,0.2380102574825287,0.5392026305198669,0.6419549584388733,0.5147532820701599,0.9166438579559326,,,,,,,
76,8931,,,,,,,,,,,,,,,0.9212015271186829,0.6519359946250916,0.2608366906642914,0.6174198389053345,0.616545557975769,0.6519359946250916,0.9129881858825684
76,8931,,,,,,,,0.9254781603813171,0.4317099153995514,0.23020587861537933,0.46236419677734375,0.605644166469574,0.4317099153995514,0.9173100590705872,,,,,,,
77,9047,,,,,,,,,,,,,,,0.91796875,0.5111061334609985,0.23147203028202057,0.4361831545829773,0.43204307556152344,0.5111061334609985,0.9109362959861755
77,9047,,,,,,,,0.9246363043785095,0.4711465537548065,0.23023249208927155,0.5016014575958252,0.6149078011512756,0.4711465537548065,0.9164296388626099,,,,,,,
78,9163,,,,,,,,,,,,,,,0.9233566522598267,0.6516789793968201,0.25266021490097046,0.5941939949989319,0.596480667591095,0.6516789793968201,0.9145691990852356
78,9163,,,,,,,,0.9242995977401733,0.46679121255874634,0.22353316843509674,0.4998615086078644,0.6462154388427734,0.46679121255874634,0.9159940481185913,,,,,,,
79,9279,,,,,,,,,,,,,,,0.9229525923728943,0.5108474493026733,0.2186455875635147,0.5235967040061951,0.5461477637290955,0.5108474493026733,0.9150462746620178
79,9279,,,,,,,,0.925410807132721,0.419320285320282,0.22402337193489075,0.44019177556037903,0.5594325661659241,0.419320285320282,0.9168884754180908,,,,,,,
80,9395,,,,,,,,,,,,,,,0.923222005367279,0.3673827648162842,0.24745231866836548,0.3806491196155548,0.4047701954841614,0.3673827648162842,0.9150079488754272
80,9395,,,,,,,,0.925444483757019,0.5283476114273071,0.21672247350215912,0.5413619875907898,0.6608709096908569,0.5283476114273071,0.9172154664993286,,,,,,,
81,9511,,,,,,,,,,,,,,,0.9238954782485962,0.36653241515159607,0.25280067324638367,0.380486398935318,0.40692296624183655,0.36653241515159607,0.9150475263595581
81,9511,,,,,,,,0.9257475733757019,0.46984347701072693,0.2263396829366684,0.4910455644130707,0.6282314658164978,0.46984347701072693,0.9174425601959229,,,,,,,
82,9627,,,,,,,,,,,,,,,0.9240301847457886,0.5091949105262756,0.22412727773189545,0.4520803987979889,0.455424040555954,0.5091949105262756,0.9152814745903015
82,9627,,,,,,,,0.9263200163841248,0.5273672342300415,0.2114211618900299,0.5621817708015442,0.7513516545295715,0.5273672342300415,0.9180459976196289,,,,,,,
83,9743,,,,,,,,,,,,,,,0.9203933477401733,0.6535714268684387,0.24962790310382843,0.5797024965286255,0.5779100656509399,0.6535714268684387,0.9129369258880615
83,9743,,,,,,,,0.9254781603813171,0.46200284361839294,0.21965843439102173,0.4863393008708954,0.5846841931343079,0.46200284361839294,0.9170899987220764,,,,,,,
