epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,0.800000011920929,0.7727272510528564,0.6496149897575378,0.7449378967285156,0.7722222805023193,0.7727272510528564,0.7957814931869507,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.22727273404598236,2.810983180999756,0.19191919267177582,0.17272727191448212,0.22727273404598236,0.22962963581085205
8,8,0.7777777910232544,0.7242424488067627,0.6284301280975342,0.6568148732185364,0.6696969866752625,0.7242424488067627,0.7537469863891602,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.15909090638160706,2.987694501876831,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
9,9,0.8222222328186035,0.7878788113594055,0.5306113958358765,0.7481175065040588,0.7818182110786438,0.7878788113594055,0.8036812543869019,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.15909090638160706,3.1424405574798584,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
10,10,0.8666666746139526,0.8333333730697632,0.44101494550704956,0.8309611678123474,0.8469697833061218,0.8333333730697632,0.8516273498535156,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.15909090638160706,3.2570343017578125,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
11,11,0.9111111164093018,0.8560606241226196,0.4013042151927948,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.15909090638160706,3.332298994064331,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
12,12,0.9111111164093018,0.8560606241226196,0.37974655628204346,0.8595566153526306,0.8757575750350952,0.8560606241226196,0.8986820578575134,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.15909090638160706,3.3834526538848877,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
13,13,0.8888888955116272,0.8075757622718811,0.3570191264152527,0.8246198296546936,0.8649351000785828,0.8075757622718811,0.8775200247764587,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.15909090638160706,3.429965019226074,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
14,14,0.9111111164093018,0.8984848260879517,0.33027416467666626,0.8801753520965576,0.9134199023246765,0.8984848260879517,0.9182607531547546,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.15909090638160706,3.4928221702575684,0.09504131972789764,0.06926406919956207,0.15909090638160706,0.17878787219524384
15,15,0.9111111164093018,0.8984848260879517,0.2863107919692993,0.8801753520965576,0.9134199023246765,0.8984848260879517,0.9182607531547546,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.25,3.584805488586426,0.19090908765792847,0.1666666716337204,0.25,0.2600000202655792
16,16,0.9333333373069763,0.9439393877983093,0.23384664952754974,0.9163058996200562,0.924242377281189,0.9439393877983093,0.9416226148605347,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.25,3.6995973587036133,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
17,17,0.9333333373069763,0.9545454382896423,0.204141765832901,0.9196012020111084,0.9166667461395264,0.9545454382896423,0.9429512619972229,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.25,3.814213275909424,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
18,18,0.9111111164093018,0.8712121844291687,0.2076159417629242,0.8538986444473267,0.8549783825874329,0.8712121844291687,0.9051734805107117,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.25,3.9097158908843994,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
19,19,0.9111111164093018,0.8712121844291687,0.21769478917121887,0.8538986444473267,0.8549783825874329,0.8712121844291687,0.9051734805107117,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.25,3.984545946121216,0.19090908765792847,0.1666666716337204,0.25,0.2600000202655792
20,20,0.8888888955116272,0.8636363744735718,0.20881231129169464,0.8314049243927002,0.8246753811836243,0.8636363744735718,0.8836363554000854,,,,,,,
