epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,4967,,,,,,,,,,,,,,,0.986667811870575,0.8463671207427979,19842.818359375,0.831335186958313,0.8176151514053345,0.8463671207427979,0.9869564771652222
26,4967,,,,,,,,0.986922562122345,0.8242150545120239,19997.505859375,0.8242150545120239,0.8242150545120239,0.8242150545120239,0.986922562122345,,,,,,,
27,5151,,,,,,,,,,,,,,,0.975203812122345,0.9053029417991638,30846.806640625,0.7757090330123901,0.711641788482666,0.9053029417991638,0.979083776473999
27,5151,,,,,,,,0.98777174949646,0.8477096557617188,13635.12109375,0.8395053148269653,0.8316975831985474,0.8477096557617188,0.9879158139228821,,,,,,,
28,5335,,,,,,,,,,,,,,,0.987941563129425,0.7649612426757812,15280.7109375,0.8120396137237549,0.8807888031005859,0.7649612426757812,0.9868607521057129
28,5335,,,,,,,,0.98777174949646,0.8334332704544067,22749.3046875,0.8349043726921082,0.8363891839981079,0.8334332704544067,0.9877447485923767,,,,,,,
29,5519,,,,,,,,,,,,,,,0.9816576242446899,0.9064339399337769,12383.572265625,0.8128637075424194,0.755825400352478,0.9064339399337769,0.9837403893470764
29,5519,,,,,,,,0.9884510636329651,0.843663215637207,13008.7314453125,0.8444195985794067,0.845179557800293,0.843663215637207,0.9884384274482727,,,,,,,
30,5703,,,,,,,,,,,,,,,0.9746943116188049,0.9136805534362793,34035.609375,0.7756481170654297,0.7096578478813171,0.9136805534362793,0.9788216948509216
30,5703,,,,,,,,0.98634934425354,0.8294137716293335,15619.2314453125,0.8211240768432617,0.8132617473602295,0.8294137716293335,0.9865208864212036,,,,,,,
31,5887,,,,,,,,,,,,,,,0.985988438129425,0.6905476450920105,25030.1875,0.7530831098556519,0.8823914527893066,0.6905476450920105,0.9836465120315552
31,5887,,,,,,,,0.9873896241188049,0.8332385420799255,26688.099609375,0.8314186334609985,0.8296195268630981,0.8332385420799255,0.9874240756034851,,,,,,,
32,6071,,,,,,,,,,,,,,,0.987177312374115,0.736500084400177,17982.224609375,0.791021466255188,0.8806008100509644,0.736500084400177,0.9856814742088318
32,6071,,,,,,,,0.988132655620575,0.8407554030418396,21318.19921875,0.8405684232711792,0.8403816223144531,0.8407554030418396,0.9881359338760376,,,,,,,
33,6255,,,,,,,,,,,,,,,0.9873471260070801,0.7732955813407898,10336.458984375,0.8100654482841492,0.8589770793914795,0.7732955813407898,0.9864900708198547
33,6255,,,,,,,,0.988620936870575,0.8481424450874329,11674.6103515625,0.8473795056343079,0.8466199636459351,0.8481424450874329,0.988633394241333,,,,,,,
34,6439,,,,,,,,,,,,,,,0.9856487512588501,0.8825565576553345,17495.748046875,0.8341429233551025,0.7970988750457764,0.8825565576553345,0.9865506887435913
34,6439,,,,,,,,0.98781418800354,0.8394949436187744,16846.056640625,0.8372724056243896,0.8350803852081299,0.8394949436187744,0.9878540635108948,,,,,,,
35,6623,,,,,,,,,,,,,,,0.98488450050354,0.8800075054168701,13538.8017578125,0.8275738954544067,0.7884318828582764,0.8800075054168701,0.9859195351600647
35,6623,,,,,,,,0.9878779053688049,0.8356837630271912,16050.849609375,0.8366078734397888,0.8375373482704163,0.8356837630271912,0.9878612160682678,,,,,,,
36,6807,,,,,,,,,,,,,,,0.9864130616188049,0.8095283508300781,21033.8359375,0.8163577914237976,0.8235121369361877,0.8095283508300781,0.9862629175186157
36,6807,,,,,,,,0.98802649974823,0.8396031260490417,9696.5078125,0.8392306566238403,0.838858962059021,0.8396031260490417,0.9880331158638,,,,,,,
37,6991,,,,,,,,,,,,,,,0.9873471260070801,0.7257899045944214,12362.16015625,0.7869292497634888,0.8970209360122681,0.7257899045944214,0.9856099486351013
37,6991,,,,,,,,0.9879627823829651,0.8379234075546265,13865.111328125,0.8381091356277466,0.8382949233055115,0.8379234075546265,0.9879595041275024,,,,,,,
38,6992,0.9889945387840271,0.8070241212844849,10041.037109375,0.8377515077590942,0.8756942749023438,0.8070241212844849,0.9884411692619324,,,,,,,,,,,,,,
