epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,35,,,,,,,,,,,,,,,0.954954981803894,0.7803703546524048,0.1875876933336258,0.7875698804855347,0.8387097120285034,0.7803703546524048,0.9496297240257263
8,35,,,,,,,,0.9220339059829712,0.8436921238899231,0.18230324983596802,0.8443940281867981,0.8459224700927734,0.8436921238899231,0.9225737452507019,,,,,,,
9,39,,,,,,,,,,,,,,,0.9459459185600281,0.7651851773262024,0.1510816365480423,0.7710744738578796,0.8195523619651794,0.7651851773262024,0.9398080110549927
9,39,,,,,,,,0.9276835918426514,0.8627183437347412,0.15901578962802887,0.8644545078277588,0.8680487871170044,0.8627183437347412,0.9288733005523682,,,,,,,
10,43,,,,,,,,,,,,,,,0.9594594836235046,0.8190740942955017,0.12778924405574799,0.8286743760108948,0.8677749037742615,0.8190740942955017,0.9566245079040527
10,43,,,,,,,,0.9412429332733154,0.9176628589630127,0.14253337681293488,0.9041905403137207,0.8918878436088562,0.9176628589630127,0.9415247440338135,,,,,,,
11,47,,,,,,,,,,,,,,,0.9594594836235046,0.7790740728378296,0.12137368321418762,0.7809106707572937,0.8261082172393799,0.7790740728378296,0.9536594152450562
11,47,,,,,,,,0.9446327686309814,0.9401283264160156,0.13007622957229614,0.9142131209373474,0.8924207091331482,0.9401283264160156,0.9453163146972656,,,,,,,
12,51,,,,,,,,,,,,,,,0.9504504799842834,0.7565740942955017,0.11794885993003845,0.7602671384811401,0.7791666984558105,0.7565740942955017,0.9463123083114624
12,51,,,,,,,,0.9570621252059937,0.9633697271347046,0.11396316438913345,0.9497939348220825,0.9373697638511658,0.9633697271347046,0.9577114582061768,,,,,,,
13,55,,,,,,,,,,,,,,,0.9594594836235046,0.8131481409072876,0.1180841326713562,0.8279772400856018,0.8713973760604858,0.8131481409072876,0.9560041427612305
13,55,,,,,,,,0.9593220353126526,0.9340575337409973,0.10227350145578384,0.9290251135826111,0.924189567565918,0.9340575337409973,0.9596203565597534,,,,,,,
14,59,,,,,,,,,,,,,,,0.9639639854431152,0.8177777528762817,0.10418806970119476,0.8312626481056213,0.8734477758407593,0.8177777528762817,0.9606279134750366
14,59,,,,,,,,0.9661017060279846,0.949722409248352,0.09624174982309341,0.9400328397750854,0.930774450302124,0.949722409248352,0.9662453532218933,,,,,,,
15,63,,,,,,,,,,,,,,,0.9594594836235046,0.8177777528762817,0.10741906613111496,0.824669599533081,0.8324242830276489,0.8177777528762817,0.9593102931976318
15,63,,,,,,,,0.9717513918876648,0.9597179293632507,0.0821010023355484,0.9536198377609253,0.947831392288208,0.9597179293632507,0.9718464612960815,,,,,,,
16,67,,,,,,,,,,,,,,,0.9639639854431152,0.8177777528762817,0.10112564265727997,0.8312626481056213,0.8734477758407593,0.8177777528762817,0.9606279134750366
16,67,,,,,,,,0.9728813767433167,0.9575758576393127,0.07199221849441528,0.9514176845550537,0.9455606937408447,0.9575758576393127,0.9731181859970093,,,,,,,
17,71,,,,,,,,,,,,,,,0.9684684872627258,0.8564814925193787,0.1035771295428276,0.8719892501831055,0.9008287787437439,0.8564814925193787,0.9666392803192139
17,71,,,,,,,,0.9807909727096558,0.970124363899231,0.06092638894915581,0.9631712436676025,0.9568967223167419,0.970124363899231,0.9808666110038757,,,,,,,
18,75,,,,,,,,,,,,,,,0.9594594836235046,0.8148148059844971,0.09845742583274841,0.8243805766105652,0.8348323106765747,0.8148148059844971,0.9590481519699097
18,75,,,,,,,,0.9920904040336609,0.9892057776451111,0.05124850198626518,0.9883148074150085,0.987438440322876,0.9892057776451111,0.9921026825904846,,,,,,,
19,79,,,,,,,,,,,,,,,0.9594594836235046,0.8148148059844971,0.09021154791116714,0.8243805766105652,0.8348323106765747,0.8148148059844971,0.9590481519699097
19,79,,,,,,,,0.9887005686759949,0.9783194065093994,0.046647440642118454,0.9724941253662109,0.968498170375824,0.9783194065093994,0.9888051152229309,,,,,,,
20,83,,,,,,,,,,,,,,,0.9639639854431152,0.8518518209457397,0.09365572035312653,0.8686568140983582,0.8989441990852356,0.8518518209457397,0.9619791507720947
20,83,,,,,,,,0.9920904040336609,0.9962949156761169,0.038925908505916595,0.9884998798370361,0.98108971118927,0.9962949156761169,0.992138147354126,,,,,,,
21,87,,,,,,,,,,,,,,,0.9639639854431152,0.8356481790542603,0.09457631409168243,0.84751957654953,0.8617262840270996,0.8356481790542603,0.962822675704956
21,87,,,,,,,,0.9954802393913269,0.9965834617614746,0.03429383039474487,0.9910217523574829,0.9857841730117798,0.9965834617614746,0.9955033659934998,,,,,,,
22,91,,,,,,,,,,,,,,,0.9639639854431152,0.8194444179534912,0.08909111469984055,0.8276718258857727,0.8367282152175903,0.8194444179534912,0.9636776447296143
22,91,,,,,,,,0.9954802393913269,0.9974930286407471,0.02822287194430828,0.9910310506820679,0.9848958253860474,0.9974930286407471,0.9955095052719116,,,,,,,
23,95,,,,,,,,,,,,,,,0.9684684872627258,0.8402777910232544,0.08741982281208038,0.8508108258247375,0.8636221885681152,0.8402777910232544,0.9674521684646606
23,95,,,,,,,,0.9954802393913269,0.9984025359153748,0.027687519788742065,0.9940038919448853,0.989723801612854,0.9984025359153748,0.9954935312271118,,,,,,,
24,99,,,,,,,,,,,,,,,0.954954981803894,0.8472222089767456,0.09293507039546967,0.848717212677002,0.8536363840103149,0.8472222089767456,0.9549529552459717
24,99,,,,,,,,0.996610164642334,0.9978923797607422,0.02260139212012291,0.9918808341026306,0.9861910939216614,0.9978923797607422,0.9966372847557068,,,,,,,
25,103,,,,,,,,,,,,,,,0.9684684872627258,0.8611111044883728,0.07919099181890488,0.8587246537208557,0.8590403199195862,0.8611111044883728,0.968943178653717
25,103,,,,,,,,0.996610164642334,0.9978923797607422,0.020438315346837044,0.9918808341026306,0.9861910939216614,0.9978923797607422,0.9966372847557068,,,,,,,
26,107,,,,,,,,,,,,,,,0.9684684872627258,0.9011110663414001,0.07657863199710846,0.8826138377189636,0.8724220991134644,0.9011110663414001,0.9693564176559448
26,107,,,,,,,,0.9954802393913269,0.9965834617614746,0.01892765425145626,0.9881378412246704,0.9803915023803711,0.9965834617614746,0.9955383539199829,,,,,,,
27,111,,,,,,,,,,,,,,,0.9639639854431152,0.8564814925193787,0.07483457773923874,0.8554309010505676,0.8572250604629517,0.8564814925193787,0.9643112421035767
27,111,,,,,,,,0.996610164642334,0.9926223158836365,0.01741020567715168,0.9917189478874207,0.9908303618431091,0.9926223158836365,0.9966142177581787,,,,,,,
28,115,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.07956404983997345,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
28,115,,,,,,,,0.9977400898933411,0.9930216670036316,0.014956901781260967,0.9925684332847595,0.9921189546585083,0.9930216670036316,0.9977411031723022,,,,,,,
29,119,,,,,,,,,,,,,,,0.9684684872627258,0.8611111044883728,0.07522913068532944,0.8587246537208557,0.8590403199195862,0.8611111044883728,0.968943178653717
29,119,,,,,,,,0.9988700747489929,0.9996006488800049,0.01245093997567892,0.9965534210205078,0.9935897588729858,0.9996006488800049,0.9988768696784973,,,,,,,
30,123,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.07188762724399567,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
30,123,,,,,,,,0.9988700747489929,0.9996006488800049,0.01106971688568592,0.9965534210205078,0.9935897588729858,0.9996006488800049,0.9988768696784973,,,,,,,
31,127,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.07023024559020996,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
31,127,,,,,,,,0.9988700747489929,0.9996006488800049,0.009664925746619701,0.9965534210205078,0.9935897588729858,0.9996006488800049,0.9988768696784973,,,,,,,
32,131,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.06966666132211685,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
32,131,,,,,,,,0.9988700747489929,0.9996006488800049,0.008328706957399845,0.9965534210205078,0.9935897588729858,0.9996006488800049,0.9988768696784973,,,,,,,
33,135,,,,,,,,,,,,,,,0.9684684872627258,0.8611111044883728,0.07179546356201172,0.8587246537208557,0.8590403199195862,0.8611111044883728,0.968943178653717
33,135,,,,,,,,0.9988700747489929,0.9996006488800049,0.007506418041884899,0.9965534210205078,0.9935897588729858,0.9996006488800049,0.9988768696784973,,,,,,,
34,139,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.07125159353017807,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
34,139,,,,,,,,1.0,1.0,0.006932466756552458,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.07167176157236099,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
35,143,,,,,,,,1.0,1.0,0.005970916245132685,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.06689697504043579,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
36,147,,,,,,,,1.0,1.0,0.005462600849568844,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.05947652459144592,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
37,151,,,,,,,,1.0,1.0,0.004862305708229542,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.059776224195957184,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
38,155,,,,,,,,1.0,1.0,0.00455931480973959,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.0601077638566494,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
39,159,,,,,,,,1.0,1.0,0.003980455920100212,1.0,1.0,1.0,1.0,,,,,,,
40,163,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.06229135021567345,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
40,163,,,,,,,,1.0,1.0,0.0035961021203547716,1.0,1.0,1.0,1.0,,,,,,,
41,167,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.0612507164478302,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
41,167,,,,,,,,1.0,1.0,0.0033649317920207977,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.0596424899995327,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
42,171,,,,,,,,1.0,1.0,0.0030770376324653625,1.0,1.0,1.0,1.0,,,,,,,
43,175,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.05799677222967148,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
43,175,,,,,,,,1.0,1.0,0.002923371735960245,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.05853372439742088,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
44,179,,,,,,,,1.0,1.0,0.002639331854879856,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.06028486788272858,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
45,183,,,,,,,,1.0,1.0,0.002485854784026742,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.05905407294631004,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
46,187,,,,,,,,1.0,1.0,0.0023292070254683495,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.05626365914940834,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
47,191,,,,,,,,1.0,1.0,0.0021711967419832945,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.05655156448483467,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
48,195,,,,,,,,1.0,1.0,0.0020037158392369747,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.056857526302337646,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
49,199,,,,,,,,1.0,1.0,0.001873251050710678,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.05816307291388512,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
50,203,,,,,,,,1.0,1.0,0.0017608770867809653,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.05743943527340889,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
51,207,,,,,,,,1.0,1.0,0.0016733371885493398,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,,,,,,,,0.9729729890823364,0.9027777314186096,0.056412242352962494,0.8856982588768005,0.8770594000816345,0.9027777314186096,0.9738036394119263
52,211,,,,,,,,1.0,1.0,0.001575127593241632,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.056028515100479126,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
53,215,,,,,,,,1.0,1.0,0.0014904950512573123,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.05504859611392021,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
54,219,,,,,,,,1.0,1.0,0.0014216582057997584,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.05476898327469826,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
55,223,,,,,,,,1.0,1.0,0.001346028409898281,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.05426326394081116,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
56,227,,,,,,,,1.0,1.0,0.001287328195758164,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.054750654846429825,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
57,231,,,,,,,,1.0,1.0,0.0012323366245254874,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.055507153272628784,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
58,235,,,,,,,,1.0,1.0,0.0011788124684244394,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,,,,,,,,0.977477490901947,0.9074074029922485,0.056041669100522995,0.9018591046333313,0.8994715809822083,0.9074074029922485,0.9776477813720703
59,239,,,,,,,,1.0,1.0,0.0011344683589413762,1.0,1.0,1.0,1.0,,,,,,,
60,240,0.9855072498321533,0.9866079092025757,0.03237580135464668,0.96773362159729,0.9509774446487427,0.9866079092025757,0.985553503036499,,,,,,,,,,,,,,
