epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,1728,,,,,,,,0.9955580830574036,0.8950214982032776,0.011675694957375526,0.9158568382263184,0.9697191715240479,0.8950214982032776,0.9954939484596252,,,,,,,
7,1975,,,,,,,,,,,,,,,0.995367705821991,0.8635242581367493,0.014217736199498177,0.8865438103675842,0.9694499373435974,0.8635242581367493,0.9952898621559143
7,1975,,,,,,,,0.995811939239502,0.9100964665412903,0.011485329829156399,0.9274823069572449,0.9494732022285461,0.9100964665412903,0.9957764148712158,,,,,,,
8,2222,,,,,,,,,,,,,,,0.9960657358169556,0.903520405292511,0.014262109994888306,0.9254195690155029,0.9865865111351013,0.903520405292511,0.9959757328033447
8,2222,,,,,,,,0.9957643151283264,0.9045247435569763,0.011243663728237152,0.9263851046562195,0.9579381346702576,0.9045247435569763,0.9957365393638611,,,,,,,
9,2469,,,,,,,,,,,,,,,0.994796633720398,0.8867311477661133,0.01663295365869999,0.8788645267486572,0.8752766251564026,0.8867311477661133,0.9947311878204346
9,2469,,,,,,,,0.9955580830574036,0.9234158992767334,0.01111541222780943,0.943296492099762,0.9705807566642761,0.9234158992767334,0.9955282807350159,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9960657358169556,0.9055110812187195,0.016945261508226395,0.9273895621299744,0.9885897040367126,0.9055110812187195,0.9959816336631775
10,2716,,,,,,,,0.9955263733863831,0.8994807600975037,0.012496581301093102,0.9251349568367004,0.9657922387123108,0.8994807600975037,0.9954869747161865,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9961926341056824,0.9105880856513977,0.01733233965933323,0.9266744256019592,0.9806406497955322,0.9105880856513977,0.9961239695549011
11,2963,,,,,,,,0.9960974454879761,0.9335010647773743,0.010093111544847488,0.9479391574859619,0.9688180088996887,0.9335010647773743,0.9960758090019226,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9954311847686768,0.8535334467887878,0.01576988771557808,0.8693938255310059,0.8955617547035217,0.8535334467887878,0.9952774047851562
12,3210,,,,,,,,0.9958436489105225,0.9248901009559631,0.011120914481580257,0.9386388659477234,0.9565690159797668,0.9248901009559631,0.9958205223083496,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9961926341056824,0.9049846529960632,0.014043671078979969,0.9198353886604309,0.9390785694122314,0.9049846529960632,0.9961660504341125
13,3457,,,,,,,,0.9955263733863831,0.8826630115509033,0.012293619103729725,0.9094156622886658,0.9525565505027771,0.8826630115509033,0.9954618215560913,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9954946637153625,0.9288570284843445,0.013535753823816776,0.9327042698860168,0.9445222020149231,0.9288570284843445,0.9955238103866577
14,3704,,,,,,,,0.9960657358169556,0.9325841069221497,0.009898394346237183,0.950706958770752,0.9739629626274109,0.9325841069221497,0.9960331916809082,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9966368675231934,0.9340584874153137,0.014633682556450367,0.9369964599609375,0.9404945969581604,0.9340584874153137,0.9966344833374023
15,3951,,,,,,,,0.9963036775588989,0.9376943707466125,0.010108103975653648,0.943617045879364,0.9506500363349915,0.9376943707466125,0.996295154094696,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9967002868652344,0.9341171383857727,0.014366761781275272,0.939311683177948,0.9450006484985352,0.9341171383857727,0.9966878890991211
16,4198,,,,,,,,0.996462345123291,0.9286859631538391,0.00858088955283165,0.9455230832099915,0.9672086238861084,0.9286859631538391,0.9964375495910645,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9965099096298218,0.9291210174560547,0.01409686915576458,0.9374942779541016,0.9471115469932556,0.9291210174560547,0.9964881539344788
17,4445,,,,,,,,0.9963671565055847,0.9287143349647522,0.009008148685097694,0.9418900609016418,0.9573385715484619,0.9287143349647522,0.9963416457176208,,,,,,,
18,4692,,,,,,,,,,,,,,,0.995811939239502,0.9255161285400391,0.017057150602340698,0.9345220923423767,0.9454007148742676,0.9255161285400391,0.9957879781723022
18,4692,,,,,,,,0.9962561130523682,0.9341306090354919,0.009241868741810322,0.9397327899932861,0.9468093514442444,0.9341306090354919,0.9962363243103027,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9960657358169556,0.9285518527030945,0.017738547176122665,0.9352426528930664,0.9427473545074463,0.9285518527030945,0.9960463047027588
19,4939,,,,,,,,0.996462345123291,0.9361596703529358,0.008418895304203033,0.9494678974151611,0.9654309749603271,0.9361596703529358,0.9964374303817749,,,,,,,
20,5186,,,,,,,,,,,,,,,0.994796633720398,0.9309305548667908,0.01788066141307354,0.9079262614250183,0.9005479216575623,0.9309305548667908,0.9949989318847656
20,5186,,,,,,,,0.995954692363739,0.9161489009857178,0.010893809609115124,0.9233400821685791,0.9322414398193359,0.9161489009857178,0.9959251284599304,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9964464902877808,0.9294519424438477,0.016181176528334618,0.941840410232544,0.9569800496101379,0.9294519424438477,0.996414065361023
21,5433,,,,,,,,0.9957484602928162,0.900861918926239,0.011343059130012989,0.9246150851249695,0.9598649144172668,0.900861918926239,0.9957121014595032,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9968271851539612,0.9092724919319153,0.014083071611821651,0.9307699203491211,0.9914639592170715,0.9092724919319153,0.996749997138977
22,5680,,,,,,,,0.9961450695991516,0.9110587239265442,0.010382053442299366,0.9257258772850037,0.944225549697876,0.9110587239265442,0.9961196780204773,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9967637658119202,0.9297117590904236,0.01474023424088955,0.9432752728462219,0.9599005579948425,0.9297117590904236,0.9967314600944519
23,5927,,,,,,,,0.9967479109764099,0.9251534938812256,0.0077279191464185715,0.9364615082740784,0.9493534564971924,0.9251534938812256,0.9967200756072998,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9956849813461304,0.9177362322807312,0.013251603581011295,0.9138453602790833,0.951915442943573,0.9177362322807312,0.9957123398780823
24,6174,,,,,,,,0.9966050982475281,0.9302852153778076,0.0077894567511975765,0.9423954486846924,0.9568650722503662,0.9302852153778076,0.9965816140174866,,,,,,,
25,6421,,,,,,,,,,,,,,,0.996319591999054,0.9314451217651367,0.013548377901315689,0.9433999061584473,0.9580156207084656,0.9314451217651367,0.9962949752807617
25,6421,,,,,,,,0.9965099096298218,0.9349197745323181,0.008001068606972694,0.9472793936729431,0.9626999497413635,0.9349197745323181,0.9964982271194458,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9956215620040894,0.928955614566803,0.015314330346882343,0.9300726056098938,0.9381771087646484,0.928955614566803,0.9956627488136292
26,6668,,,,,,,,0.9956691265106201,0.9218854904174805,0.011270307004451752,0.933175802230835,0.9464183449745178,0.9218854904174805,0.9956468939781189,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9944793581962585,0.8855848908424377,0.016607925295829773,0.8661724925041199,0.8548370003700256,0.8855848908424377,0.9944242835044861
27,6915,,,,,,,,0.9947014451026917,0.8546208739280701,0.019516801461577415,0.8795246481895447,0.9356958866119385,0.8546208739280701,0.9946183562278748,,,,,,,
28,7162,,,,,,,,,,,,,,,0.996319591999054,0.8901625275611877,0.014333830215036869,0.8927014470100403,0.8955903649330139,0.8901625275611877,0.9961861371994019
28,7162,,,,,,,,0.9964464902877808,0.8656408786773682,0.009272006340324879,0.8753775954246521,0.8874914050102234,0.8656408786773682,0.9963297247886658,,,,,,,
29,7409,,,,,,,,,,,,,,,0.996319591999054,0.8832650184631348,0.014221524819731712,0.8925073742866516,0.903893232345581,0.8832650184631348,0.9961594939231873
29,7409,,,,,,,,0.996462345123291,0.8736515641212463,0.008389917202293873,0.8827432990074158,0.9191257953643799,0.8736515641212463,0.9963718056678772,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9964464902877808,0.8880236148834229,0.01622854731976986,0.8949148058891296,0.9029152989387512,0.8880236148834229,0.9962993264198303
30,7656,,,,,,,,0.9969382286071777,0.909008800983429,0.0075362795032560825,0.9305484890937805,0.9612167477607727,0.909008800983429,0.9969015717506409,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9951773881912231,0.8944820761680603,0.016410497948527336,0.8863048553466797,0.88062983751297,0.8944820761680603,0.9950937628746033
31,7903,,,,,,,,0.9966844320297241,0.8942325711250305,0.007927386090159416,0.9155312180519104,0.95414799451828,0.8942325711250305,0.9966303706169128,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9956849813461304,0.9111403822898865,0.014895325526595116,0.9133062958717346,0.9253494739532471,0.9111403822898865,0.9956715703010559
32,8150,,,,,,,,0.9968430995941162,0.8895359635353088,0.007585750427097082,0.908931314945221,0.9546640515327454,0.8895359635353088,0.9967941641807556,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9970810413360596,0.9323866963386536,0.014032130129635334,0.9451363682746887,0.9606906771659851,0.9323866963386536,0.9970513582229614
33,8397,,,,,,,,0.9970017075538635,0.9499452710151672,0.007003357633948326,0.9543032646179199,0.9589274525642395,0.9499452710151672,0.9969879388809204,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9959388375282288,0.8873527646064758,0.015515617094933987,0.8748372197151184,0.8698908686637878,0.8873527646064758,0.9958182573318481
34,8644,,,,,,,,0.996969997882843,0.92745041847229,0.007285981439054012,0.945301353931427,0.9702691435813904,0.92745041847229,0.9969503879547119,,,,,,,
35,8891,,,,,,,,,,,,,,,0.9954311847686768,0.9106261730194092,0.016578862443566322,0.9170605540275574,0.9647888541221619,0.9106261730194092,0.9954239130020142
35,8891,,,,,,,,0.9971762299537659,0.9391346573829651,0.00696925912052393,0.9462482333183289,0.9542552828788757,0.9391346573829651,0.9971519112586975,,,,,,,
36,9138,,,,,,,,,,,,,,,0.9967002868652344,0.9137138724327087,0.013245088048279285,0.9221058487892151,0.9693230986595154,0.9137138724327087,0.99664705991745
36,9138,,,,,,,,0.9969858527183533,0.9366413950920105,0.007104503456503153,0.9499809145927429,0.9659593105316162,0.9366413950920105,0.9969621896743774,,,,,,,
37,9385,,,,,,,,,,,,,,,0.9946062564849854,0.9300211071968079,0.018773943185806274,0.8965385556221008,0.8860414624214172,0.9300211071968079,0.9947694540023804
37,9385,,,,,,,,0.9968271851539612,0.936819851398468,0.007756947539746761,0.9479971528053284,0.9612191319465637,0.936819851398468,0.996791422367096,,,,,,,
38,9632,,,,,,,,,,,,,,,0.9951773881912231,0.8784533143043518,0.019685396924614906,0.8702402710914612,0.8715949654579163,0.8784533143043518,0.9950389862060547
38,9632,,,,,,,,0.9962878227233887,0.8887200355529785,0.008906743489205837,0.9032343029975891,0.9235671162605286,0.8887200355529785,0.9962285757064819,,,,,,,
39,9879,,,,,,,,,,,,,,,0.996319591999054,0.8671476244926453,0.013944457285106182,0.8827493786811829,0.9086169600486755,0.8671476244926453,0.9960636496543884
39,9879,,,,,,,,0.9959864020347595,0.8824939727783203,0.010224005207419395,0.901900589466095,0.9436942934989929,0.8824939727783203,0.995930552482605,,,,,,,
40,10126,,,,,,,,,,,,,,,0.995367705821991,0.9242600798606873,0.020137934014201164,0.9389311671257019,0.9572355151176453,0.9242600798606873,0.9953339099884033
40,10126,,,,,,,,0.9965733885765076,0.9323594570159912,0.0077763511799275875,0.9460587501525879,0.9616687893867493,0.9323594570159912,0.9965447187423706,,,,,,,
41,10373,,,,,,,,,,,,,,,0.9961926341056824,0.9266400933265686,0.01497865840792656,0.9399533271789551,0.9563174247741699,0.9266400933265686,0.99615478515625
41,10373,,,,,,,,0.9966209530830383,0.9310598373413086,0.007883579470217228,0.9412488341331482,0.9538152813911438,0.9310598373413086,0.9966000318527222,,,,,,,
42,10620,,,,,,,,,,,,,,,0.9864839315414429,0.7581833004951477,0.07987821102142334,0.7667288184165955,0.7798979878425598,0.7581833004951477,0.9862453937530518
42,10620,,,,,,,,0.9957167506217957,0.9166316986083984,0.014221186749637127,0.9250280857086182,0.934773862361908,0.9166316986083984,0.9956917762756348,,,,,,,
43,10867,,,,,,,,,,,,,,,0.9954311847686768,0.9264892935752869,0.015931349247694016,0.9227439761161804,0.9271370768547058,0.9264892935752869,0.9954643845558167
43,10867,,,,,,,,0.9953518509864807,0.8729203343391418,0.015426483005285263,0.8966648578643799,0.930766761302948,0.8729203343391418,0.9952641129493713,,,,,,,
44,11114,,,,,,,,,,,,,,,0.9961926341056824,0.9220682978630066,0.01595112681388855,0.9364051818847656,0.9540741443634033,0.9220682978630066,0.9961469173431396
44,11114,,,,,,,,0.9967637658119202,0.9342920184135437,0.008149725385010242,0.9479946494102478,0.9658808708190918,0.9342920184135437,0.9967385530471802,,,,,,,
45,11361,,,,,,,,,,,,,,,0.9969541430473328,0.9299305081367493,0.01562664471566677,0.9442000389099121,0.9615225791931152,0.9299305081367493,0.9969199299812317
45,11361,,,,,,,,0.9967796206474304,0.9398415684700012,0.007207156624644995,0.9507991671562195,0.9628683924674988,0.9398415684700012,0.9967556595802307,,,,,,,
46,11608,,,,,,,,,,,,,,,0.9961926341056824,0.8851175308227539,0.01650370843708515,0.8884100914001465,0.8937813639640808,0.8851175308227539,0.9960734844207764
46,11608,,,,,,,,0.997033417224884,0.9457900524139404,0.007201305590569973,0.945993959903717,0.9465778470039368,0.9457900524139404,0.9970333576202393,,,,,,,
47,11855,,,,,,,,,,,,,,,0.99530428647995,0.9332298636436462,0.015296575613319874,0.9295704960823059,0.9312934875488281,0.9332298636436462,0.9953622221946716
47,11855,,,,,,,,0.9970810413360596,0.9449801445007324,0.007911602035164833,0.9439127445220947,0.9451158046722412,0.9449801445007324,0.9970558881759644,,,,,,,
48,12102,,,,,,,,,,,,,,,0.9962561130523682,0.9326179623603821,0.014719841070473194,0.9350390434265137,0.9429824948310852,0.9326179623603821,0.9962764382362366
48,12102,,,,,,,,0.9971762299537659,0.9499000906944275,0.006511290557682514,0.9609927535057068,0.9747021198272705,0.9499000906944275,0.9971573352813721,,,,,,,
49,12349,,,,,,,,,,,,,,,0.9966368675231934,0.9272324442863464,0.015225954353809357,0.9418036341667175,0.9595798850059509,0.9272324442863464,0.9965984225273132
49,12349,,,,,,,,0.9968589544296265,0.9536385536193848,0.007532884832471609,0.9546360373497009,0.9558822512626648,0.9536385536193848,0.9968479871749878,,,,,,,
50,12596,,,,,,,,,,,,,,,0.9967637658119202,0.9273959994316101,0.014383417554199696,0.9437429308891296,0.963899552822113,0.9273959994316101,0.9967238903045654
50,12596,,,,,,,,0.9973348379135132,0.9474514126777649,0.006476343609392643,0.9508066177368164,0.9543707370758057,0.9474514126777649,0.9973247051239014,,,,,,,
51,12843,,,,,,,,,,,,,,,0.9962561130523682,0.9350829124450684,0.01459119375795126,0.9382448196411133,0.9466876983642578,0.9350829124450684,0.9962761998176575
51,12843,,,,,,,,0.9972396492958069,0.9498848915100098,0.006578316446393728,0.9523425698280334,0.9549210667610168,0.9498848915100098,0.9972279071807861,,,,,,,
52,12844,0.9959388971328735,0.9184584617614746,0.016800785437226295,0.9368185997009277,0.9622923731803894,0.9184584617614746,0.995874285697937,,,,,,,,,,,,,,
