epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1043,,,,,,,,,,,,,,,0.9975754022598267,0.7066734433174133,0.009704049676656723,0.7492493391036987,0.8382543921470642,0.7066734433174133,0.9970715045928955
8,1043,,,,,,,,0.998046875,0.733554482460022,0.006262689363211393,0.7532392144203186,0.77769535779953,0.733554482460022,0.9978552460670471,,,,,,,
9,1159,,,,,,,,,,,,,,,0.997710108757019,0.8495305776596069,0.009536368772387505,0.8921187520027161,0.9811359643936157,0.8495305776596069,0.997273325920105
9,1159,,,,,,,,0.998383641242981,0.793759286403656,0.005639765877276659,0.8118632435798645,0.8332390189170837,0.793759286403656,0.998229444026947,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9975754022598267,0.7066734433174133,0.009619371965527534,0.7492493391036987,0.8382543921470642,0.7066734433174133,0.9970715045928955
10,1275,,,,,,,,0.9981479048728943,0.8197613954544067,0.0057920655235648155,0.8382643461227417,0.8862282037734985,0.8197613954544067,0.9980345368385315,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9967672228813171,0.8687753081321716,0.011761915870010853,0.889472484588623,0.9245595335960388,0.8687753081321716,0.9967647790908813
11,1391,,,,,,,,0.9985519647598267,0.8434781432151794,0.005422994494438171,0.8779968023300171,0.9712017178535461,0.8434781432151794,0.9984533786773682,,,,,,,
12,1507,,,,,,,,,,,,,,,0.997440755367279,0.563816249370575,0.009599901735782623,0.6063314080238342,0.6952759623527527,0.563816249370575,0.996869683265686
12,1507,,,,,,,,0.998383641242981,0.8147281408309937,0.0050803376361727715,0.840417206287384,0.8969687819480896,0.8147281408309937,0.9982556104660034,,,,,,,
13,1623,,,,,,,,,,,,,,,0.997440755367279,0.8637179732322693,0.009336086921393871,0.8962957262992859,0.9480214715003967,0.8637179732322693,0.9972176551818848
13,1623,,,,,,,,0.9985183477401733,0.8404930233955383,0.004806559532880783,0.8780528903007507,0.9760226011276245,0.8404930233955383,0.9984030723571777,,,,,,,
14,1739,,,,,,,,,,,,,,,0.997440755367279,0.7066488265991211,0.009807177819311619,0.746773898601532,0.8243654370307922,0.7066488265991211,0.9969576597213745
14,1739,,,,,,,,0.9984509944915771,0.855056643486023,0.005137938540428877,0.8842974901199341,0.9278179407119751,0.855056643486023,0.9983798861503601,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9970366358757019,0.8918017745018005,0.009832522831857204,0.8768814206123352,0.8767135739326477,0.8918017745018005,0.9969240427017212
15,1855,,,,,,,,0.9987203478813171,0.8468798995018005,0.0043166927061975,0.8833476305007935,0.9785728454589844,0.8468798995018005,0.9986287355422974,,,,,,,
16,1971,,,,,,,,,,,,,,,0.997710108757019,0.8495305776596069,0.009816240519285202,0.8921187520027161,0.9811359643936157,0.8495305776596069,0.997273325920105
16,1971,,,,,,,,0.9986193180084229,0.8594239950180054,0.004548294935375452,0.886400580406189,0.9723232984542847,0.8594239950180054,0.9985235929489136,,,,,,,
17,2087,,,,,,,,,,,,,,,0.997440755367279,0.7066488265991211,0.010649414733052254,0.746773898601532,0.8243654370307922,0.7066488265991211,0.9969576597213745
17,2087,,,,,,,,0.9986193180084229,0.8808784484863281,0.0042508989572525024,0.9085649847984314,0.9440024495124817,0.8808784484863281,0.9985573291778564,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9971713423728943,0.8636687994003296,0.009437203407287598,0.8920694589614868,0.9365418553352356,0.8636687994003296,0.9970035552978516
18,2203,,,,,,,,0.9985856413841248,0.8361023664474487,0.004470254760235548,0.8738454580307007,0.9705525636672974,0.8361023664474487,0.998491644859314,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9970366358757019,0.7061858177185059,0.009881132282316685,0.713178277015686,0.7563964128494263,0.7061858177185059,0.9966332912445068
19,2319,,,,,,,,0.9984509944915771,0.8457910418510437,0.004504238720983267,0.8667235970497131,0.8981479406356812,0.8457910418510437,0.9983599185943604,,,,,,,
20,2435,,,,,,,,,,,,,,,0.997440755367279,0.7066488265991211,0.010593922808766365,0.746773898601532,0.8243654370307922,0.7066488265991211,0.9969576597213745
20,2435,,,,,,,,0.9984509944915771,0.8205772042274475,0.004293748177587986,0.8451734185218811,0.9625815153121948,0.8205772042274475,0.9983554482460022,,,,,,,
21,2551,,,,,,,,,,,,,,,0.997440755367279,0.7066488265991211,0.010535269044339657,0.746773898601532,0.8243654370307922,0.7066488265991211,0.9969576597213745
21,2551,,,,,,,,0.9985856413841248,0.8504801392555237,0.004412299953401089,0.8812881708145142,0.9701834321022034,0.8504801392555237,0.9984959363937378,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9971713423728943,0.8494322896003723,0.009862625040113926,0.8831409811973572,0.9394691586494446,0.8494322896003723,0.9968355894088745
22,2667,,,,,,,,0.9985519647598267,0.8473396897315979,0.003982313442975283,0.8775098919868469,0.9666318893432617,0.8473396897315979,0.9984512329101562,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9969019293785095,0.5918755531311035,0.009839375503361225,0.5843292474746704,0.6098544001579285,0.5918755531311035,0.996462345123291
23,2783,,,,,,,,0.9985856413841248,0.8634748458862305,0.0038636052049696445,0.8877631425857544,0.9484046101570129,0.8634748458862305,0.9985263347625732,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9969019293785095,0.8545633554458618,0.010846855118870735,0.8832904696464539,0.9279121160507202,0.8545633554458618,0.9967155456542969
24,2899,,,,,,,,0.9985856413841248,0.8349120020866394,0.00425639608874917,0.8677310943603516,0.9346430897712708,0.8349120020866394,0.998521089553833,,,,,,,
25,3015,,,,,,,,,,,,,,,0.997440755367279,0.7066488265991211,0.009850137867033482,0.746773898601532,0.8243654370307922,0.7066488265991211,0.9969576597213745
25,3015,,,,,,,,0.9987203478813171,0.8622021079063416,0.004004112910479307,0.8913624882698059,0.9260572791099548,0.8622021079063416,0.9986770153045654,,,,,,,
26,3131,,,,,,,,,,,,,,,0.997440755367279,0.8637179732322693,0.011198783293366432,0.8962957262992859,0.9480214715003967,0.8637179732322693,0.9972176551818848
26,3131,,,,,,,,0.998686671257019,0.865615725517273,0.003719785949215293,0.9027212858200073,0.974815845489502,0.865615725517273,0.998609185218811,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9975754022598267,0.8495059609413147,0.010139641351997852,0.8896433115005493,0.9672470092773438,0.8495059609413147,0.997159481048584
27,3247,,,,,,,,0.9985519647598267,0.8445435166358948,0.0039671557024121284,0.8688927292823792,0.9157487750053406,0.8445435166358948,0.9984821081161499,,,,,,,
28,3363,,,,,,,,,,,,,,,0.9963631629943848,0.8687015771865845,0.012729529291391373,0.8846842050552368,0.9160560369491577,0.8687015771865845,0.9964728355407715
28,3363,,,,,,,,0.9985856413841248,0.8414916396141052,0.0037816683761775494,0.8781231641769409,0.9733176231384277,0.8414916396141052,0.9984982013702393,,,,,,,
29,3364,0.9973060488700867,0.5696955919265747,0.008638261817395687,0.5989718437194824,0.6940089464187622,0.5696955919265747,0.99717777967453,,,,,,,,,,,,,,
