epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,1971,,,,,,,,,,,,,,,0.9982489347457886,0.7615571618080139,0.01011575199663639,0.7851703763008118,0.8564028143882751,0.7615571618080139,0.9977781772613525
16,1971,,,,,,,,0.9983162879943848,0.8441148400306702,0.0036910530179739,0.847260057926178,0.8590784072875977,0.8441148400306702,0.9982472062110901,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9874730706214905,0.7498567700386047,0.08638253808021545,0.7163219451904297,0.7257162928581238,0.7498567700386047,0.9906456470489502
17,2087,,,,,,,,0.9972050189971924,0.7790344953536987,0.012472867034375668,0.7877898812294006,0.8000670671463013,0.7790344953536987,0.9972375631332397,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9819504022598267,0.5232219099998474,3.6303658485412598,0.45995813608169556,0.44810956716537476,0.5232219099998474,0.9837798476219177
18,2203,,,,,,,,0.9891904592514038,0.6246757507324219,0.7648761868476868,0.539853036403656,0.5112947821617126,0.6246757507324219,0.9904305338859558,,,,,,,
19,2319,,,,,,,,,,,,,,,0.99609375,0.5297337174415588,0.2220899760723114,0.5217117667198181,0.5514439344406128,0.5297337174415588,0.9958141446113586
19,2319,,,,,,,,0.994140625,0.5826597213745117,0.9193851351737976,0.5658203363418579,0.5616291761398315,0.5826597213745117,0.994581937789917,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9963631629943848,0.6177118420600891,0.153353750705719,0.5784779191017151,0.5549116730690002,0.6177118420600891,0.9965817928314209
20,2435,,,,,,,,0.9966661930084229,0.6496976017951965,0.07641781866550446,0.6426321268081665,0.6428784132003784,0.6496976017951965,0.9967277646064758,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9978448152542114,0.6563252806663513,0.10052211582660675,0.6328080296516418,0.6240342855453491,0.6563252806663513,0.9976896047592163
21,2551,,,,,,,,0.9976090788841248,0.7273634672164917,0.03572848066687584,0.7237385511398315,0.7215629816055298,0.7273634672164917,0.9975916147232056,,,,,,,
22,2667,,,,,,,,,,,,,,,0.997440755367279,0.6461315155029297,0.08072000741958618,0.6104692220687866,0.602879524230957,0.6461315155029297,0.9972469806671143
22,2667,,,,,,,,0.9983162879943848,0.791685163974762,0.008259329944849014,0.8062213659286499,0.8291441202163696,0.791685163974762,0.9982584714889526,,,,,,,
23,2783,,,,,,,,,,,,,,,0.997710108757019,0.6455090641975403,0.07349678874015808,0.6308670043945312,0.6251548528671265,0.6455090641975403,0.9974457025527954
23,2783,,,,,,,,0.9980805516242981,0.8147147297859192,0.006253003608435392,0.8369985818862915,0.8673973083496094,0.8147147297859192,0.9980468153953552,,,,,,,
24,2899,,,,,,,,,,,,,,,0.9973060488700867,0.6549349427223206,0.0649489015340805,0.6265435218811035,0.6055956482887268,0.6549349427223206,0.997249960899353
24,2899,,,,,,,,0.9982489347457886,0.7988275289535522,0.0056113372556865215,0.8147979974746704,0.8432072997093201,0.7988275289535522,0.998201847076416,,,,,,,
25,3015,,,,,,,,,,,,,,,0.9978448152542114,0.6465029120445251,0.05609835684299469,0.642031192779541,0.641840934753418,0.6465029120445251,0.9975665807723999
25,3015,,,,,,,,0.9982152581214905,0.8409110903739929,0.004515254404395819,0.8621131181716919,0.888935387134552,0.8409110903739929,0.9981714487075806,,,,,,,
26,3131,,,,,,,,,,,,,,,0.9973060488700867,0.6746050119400024,0.05149346962571144,0.6191557049751282,0.5855891108512878,0.6746050119400024,0.997305154800415
26,3131,,,,,,,,0.9984846711158752,0.828151285648346,0.0038205855526030064,0.8625650405883789,0.9039710164070129,0.828151285648346,0.998420000076294,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9975754022598267,0.636656641960144,0.04617362841963768,0.612705409526825,0.618006706237793,0.636656641960144,0.9972817301750183
27,3247,,,,,,,,0.9985519647598267,0.8545373678207397,0.003648168873041868,0.8817686438560486,0.9210690259933472,0.8545373678207397,0.9985044598579407,,,,,,,
28,3363,,,,,,,,,,,,,,,0.9978448152542114,0.6465029120445251,0.04326286166906357,0.642031192779541,0.641840934753418,0.6465029120445251,0.9975665807723999
28,3363,,,,,,,,0.9985519647598267,0.8522477746009827,0.003514325711876154,0.8714979887008667,0.8967853784561157,0.8522477746009827,0.9985185861587524,,,,,,,
29,3479,,,,,,,,,,,,,,,0.9979795217514038,0.6370280385017395,0.03871986269950867,0.6407207250595093,0.6576895713806152,0.6370280385017395,0.9976152181625366
29,3479,,,,,,,,0.9985519647598267,0.835712730884552,0.003455717582255602,0.8764146566390991,0.9304425120353699,0.835712730884552,0.9984761476516724,,,,,,,
30,3595,,,,,,,,,,,,,,,0.9979795217514038,0.6370280385017395,0.03527308627963066,0.6407207250595093,0.6576895713806152,0.6370280385017395,0.9976152181625366
30,3595,,,,,,,,0.9986193180084229,0.8462694883346558,0.003419389482587576,0.8802870512008667,0.9278589487075806,0.8462694883346558,0.998551070690155,,,,,,,
31,3596,0.9970905184745789,0.7086834907531738,0.01698891632258892,0.6954721808433533,0.6888243556022644,0.7086834907531738,0.9969481229782104,,,,,,,,,,,,,,
