epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.7643678188323975,0.5,0.4976699650287628,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
7,7,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6295517086982727,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
7,7,,,,,,,,0.7643678188323975,0.5,0.4858672022819519,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
8,8,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6204831004142761,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
8,8,,,,,,,,0.7643678188323975,0.5,0.4720403254032135,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
9,9,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6086474061012268,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
9,9,,,,,,,,0.7643678188323975,0.5,0.4566059708595276,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
10,10,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5955576300621033,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
10,10,,,,,,,,0.7643678188323975,0.5,0.4404189884662628,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
11,11,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5826136469841003,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
11,11,,,,,,,,0.7643678188323975,0.5,0.4244575798511505,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
12,12,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5709512829780579,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
12,12,,,,,,,,0.7758620977401733,0.5243902206420898,0.40960997343063354,0.48257720470428467,0.8866279125213623,0.5243902206420898,0.6885482668876648,,,,,,,
13,13,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.561323881149292,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
13,13,,,,,,,,0.7758620977401733,0.5243902206420898,0.3965156078338623,0.48257720470428467,0.8866279125213623,0.5243902206420898,0.6885482668876648,,,,,,,
14,14,,,,,,,,,,,,,,,0.7272727489471436,0.5384615659713745,0.5540356636047363,0.4903474748134613,0.8604651093482971,0.5384615659713745,0.6325026154518127
14,14,,,,,,,,0.7873563170433044,0.557216227054596,0.385453462600708,0.5449212193489075,0.8095238208770752,0.557216227054596,0.7205435037612915,,,,,,,
15,15,,,,,,,,,,,,,,,0.7272727489471436,0.5384615659713745,0.5489639639854431,0.4903474748134613,0.8604651093482971,0.5384615659713745,0.6325026154518127
15,15,,,,,,,,0.8390804529190063,0.6669723391532898,0.37629860639572144,0.7020547986030579,0.8817610144615173,0.6669723391532898,0.8088883757591248,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.5769230723381042,0.5456905961036682,0.5579908490180969,0.8690476417541504,0.5769230723381042,0.6771689057350159
16,16,,,,,,,,0.8620689511299133,0.724188506603241,0.36858296394348145,0.7644935846328735,0.8804855346679688,0.724188506603241,0.8446447849273682,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.5769230723381042,0.5437036752700806,0.5579908490180969,0.8690476417541504,0.5769230723381042,0.6771689057350159
17,17,,,,,,,,0.8735632300376892,0.7485787868499756,0.36166104674339294,0.7893925905227661,0.8902965784072876,0.7485787868499756,0.8597898483276367,,,,,,,
18,18,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5425863862037659,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
18,18,,,,,,,,0.8908045887947083,0.7935998439788818,0.35492628812789917,0.8282686471939087,0.8916340470314026,0.7935998439788818,0.8830620646476746,,,,,,,
19,19,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5421193838119507,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
19,19,,,,,,,,0.8965517282485962,0.8057949542999268,0.34798941016197205,0.8390544652938843,0.8965517282485962,0.8057949542999268,0.8899174928665161,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5422717928886414,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
20,20,,,,,,,,0.9022988677024841,0.8179901242256165,0.34074869751930237,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5431192517280579,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
21,21,,,,,,,,0.9022988677024841,0.8179901242256165,0.3333480656147003,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
22,22,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5447385907173157,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
22,22,,,,,,,,0.9022988677024841,0.8179901242256165,0.32606732845306396,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
23,23,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5471252799034119,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
23,23,,,,,,,,0.9022988677024841,0.8179901242256165,0.31920114159584045,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
24,24,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.550155520439148,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
24,24,,,,,,,,0.9022988677024841,0.8179901242256165,0.3129666745662689,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
25,25,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5535943508148193,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
25,25,,,,,,,,0.8965517282485962,0.8057949542999268,0.30745765566825867,0.8390544652938843,0.8965517282485962,0.8057949542999268,0.8899174928665161,,,,,,,
26,26,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5571394562721252,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
26,26,,,,,,,,0.8850574493408203,0.7814047336578369,0.30264410376548767,0.8172268867492676,0.886621356010437,0.7814047336578369,0.8760987520217896,,,,,,,
27,27,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5604795813560486,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
27,27,,,,,,,,0.8850574493408203,0.7814047336578369,0.2984040677547455,0.8172268867492676,0.886621356010437,0.7814047336578369,0.8760987520217896,,,,,,,
28,28,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5633511543273926,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
28,28,,,,,,,,0.8850574493408203,0.7814047336578369,0.29457154870033264,0.8172268867492676,0.886621356010437,0.7814047336578369,0.8760987520217896,,,,,,,
29,29,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5655779242515564,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
29,29,,,,,,,,0.8850574493408203,0.7814047336578369,0.29098308086395264,0.8172268867492676,0.886621356010437,0.7814047336578369,0.8760987520217896,,,,,,,
30,30,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5670894980430603,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
30,30,,,,,,,,0.8850574493408203,0.7814047336578369,0.28751295804977417,0.8172268867492676,0.886621356010437,0.7814047336578369,0.8760987520217896,,,,,,,
31,31,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5679165124893188,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
31,31,,,,,,,,0.8908045887947083,0.7935998439788818,0.2840903401374817,0.8282686471939087,0.8916340470314026,0.7935998439788818,0.8830620646476746,,,,,,,
32,32,,,,,,,,,,,,,,,0.75,0.6215881109237671,0.5681715607643127,0.6308161616325378,0.7149122953414917,0.6215881109237671,0.7166284918785095
32,32,,,,,,,,0.9022988677024841,0.8179901242256165,0.2807002365589142,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
33,33,,,,,,,,,,,,,,,0.7272727489471436,0.6054590344429016,0.5680189728736877,0.6117647290229797,0.6640926599502563,0.6054590344429016,0.6983957290649414
33,33,,,,,,,,0.9022988677024841,0.8179901242256165,0.27737048268318176,0.8495957851409912,0.9013888835906982,0.8179901242256165,0.896670401096344,,,,,,,
34,34,,,,,,,,,,,,,,,0.7272727489471436,0.6054590344429016,0.5676431059837341,0.6117647290229797,0.6640926599502563,0.6054590344429016,0.6983957290649414
34,34,,,,,,,,0.9137930870056152,0.8423803448677063,0.27415287494659424,0.8699874877929688,0.9108715057373047,0.8423803448677063,0.9098896384239197,,,,,,,
35,35,0.8148148059844971,0.6679174304008484,0.4093875288963318,0.6931817531585693,0.7720364928245544,0.6679174304008484,0.7933501601219177,,,,,,,,,,,,,,
