epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,0.6976743936538696,0.25,1.3650556802749634,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,1.3631319999694824,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,1.364182710647583,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,1.3622543811798096,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,1.363310694694519,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,1.3613777160644531,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,1.3624398708343506,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,1.3605023622512817,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,1.361570119857788,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,1.359627604484558,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,1.360701322555542,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,1.3587545156478882,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,1.3598334789276123,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,1.357881784439087,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,1.358966588973999,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,1.3570101261138916,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.6976743936538696,0.25,1.3581006526947021,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.25,1.3561394214630127,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
33,33,0.6976743936538696,0.25,1.3572355508804321,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.25,1.3552687168121338,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
34,34,0.6976743936538696,0.25,1.3563710451126099,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
35,35,,,,,,,,0.7011494040489197,0.25,1.3543977737426758,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
35,35,0.6976743936538696,0.25,1.3555066585540771,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
36,36,,,,,,,,0.7011494040489197,0.25,1.3535258769989014,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
36,36,0.6976743936538696,0.25,1.3546416759490967,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.25,1.3526517152786255,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
37,37,0.6976743936538696,0.25,1.3537756204605103,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.25,1.351772665977478,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
38,38,0.6976743936538696,0.25,1.3529067039489746,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
39,39,,,,,,,,0.7011494040489197,0.25,1.3508856296539307,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
39,39,0.6976743936538696,0.25,1.3520326614379883,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
40,40,,,,,,,,0.7011494040489197,0.25,1.3499865531921387,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
40,40,0.6976743936538696,0.25,1.351150393486023,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
41,41,,,,,,,,0.7011494040489197,0.25,1.3490692377090454,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
41,41,0.6976743936538696,0.25,1.350254774093628,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
42,42,,,,,,,,0.7011494040489197,0.25,1.3481241464614868,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
42,42,0.6976743936538696,0.25,1.3493397235870361,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
43,43,,,,,,,,0.7011494040489197,0.25,1.347139596939087,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
43,43,0.6976743936538696,0.25,1.3483957052230835,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
44,44,,,,,,,,0.7011494040489197,0.25,1.3460992574691772,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
44,44,0.6976743936538696,0.25,1.347410798072815,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
45,45,,,,,,,,0.7011494040489197,0.25,1.3449811935424805,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
45,45,0.6976743936538696,0.25,1.3463677167892456,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
46,46,,,,,,,,0.7011494040489197,0.25,1.3437570333480835,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
46,46,0.6976743936538696,0.25,1.3452445268630981,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
47,47,,,,,,,,0.7011494040489197,0.25,1.3423908948898315,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
47,47,0.6976743936538696,0.25,1.3440128564834595,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
48,48,,,,,,,,0.7011494040489197,0.25,1.340834379196167,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
48,48,0.6976743936538696,0.25,1.342634677886963,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
49,49,,,,,,,,0.7011494040489197,0.25,1.3390284776687622,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
49,49,0.6976743936538696,0.25,1.3410624265670776,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
50,50,,,,,,,,0.7011494040489197,0.25,1.336897373199463,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
50,50,0.6976743936538696,0.25,1.3392353057861328,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
51,51,,,,,,,,0.7011494040489197,0.25,1.334346890449524,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
51,51,0.6976743936538696,0.25,1.3370771408081055,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
52,52,,,,,,,,0.7011494040489197,0.25,1.331261157989502,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
52,52,0.6976743936538696,0.25,1.3344924449920654,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
53,53,,,,,,,,0.7011494040489197,0.25,1.327498435974121,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
53,53,0.6976743936538696,0.25,1.3313648700714111,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
54,54,,,,,,,,0.7011494040489197,0.25,1.3228880167007446,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
54,54,0.6976743936538696,0.25,1.3275513648986816,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
55,55,,,,,,,,0.7011494040489197,0.25,1.3172239065170288,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
55,55,0.6976743936538696,0.25,1.3228788375854492,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
56,56,,,,,,,,0.7011494040489197,0.25,1.3102638721466064,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
56,56,0.6976743936538696,0.25,1.3171404600143433,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
57,57,,,,,,,,0.7011494040489197,0.25,1.3017237186431885,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
57,57,0.6976743936538696,0.25,1.3100920915603638,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
58,58,,,,,,,,0.7011494040489197,0.25,1.2912745475769043,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
58,58,0.6976743936538696,0.25,1.3014470338821411,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
59,59,,,,,,,,0.7011494040489197,0.25,1.2785450220108032,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
59,59,0.6976743936538696,0.25,1.2908756732940674,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
