epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.6171171069145203,0.5,0.6726313233375549,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
13,13,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6733564734458923,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
13,13,,,,,,,,0.6171171069145203,0.5,0.671605110168457,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
14,14,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6726951003074646,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
14,14,,,,,,,,0.6171171069145203,0.5,0.6706766486167908,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
15,15,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6721203923225403,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
15,15,,,,,,,,0.6171171069145203,0.5,0.6698427796363831,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
16,16,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.671627938747406,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
16,16,,,,,,,,0.6171171069145203,0.5,0.6690998673439026,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
17,17,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6712129712104797,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
17,17,,,,,,,,0.6171171069145203,0.5,0.6684437394142151,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
18,18,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6708700060844421,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
18,18,,,,,,,,0.6171171069145203,0.5,0.6678698658943176,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
19,19,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6705940365791321,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
19,19,,,,,,,,0.6171171069145203,0.5,0.6673732995986938,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
20,20,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6703792214393616,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
20,20,,,,,,,,0.6171171069145203,0.5,0.6669491529464722,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
21,21,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6702194213867188,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
21,21,,,,,,,,0.6171171069145203,0.5,0.6665917038917542,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
22,22,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6701087951660156,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
22,22,,,,,,,,0.6171171069145203,0.5,0.6662956476211548,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
23,23,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6700416803359985,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
23,23,,,,,,,,0.6171171069145203,0.5,0.6660553812980652,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
24,24,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6700118780136108,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
24,24,,,,,,,,0.6171171069145203,0.5,0.6658647060394287,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
25,25,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6700134873390198,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
25,25,,,,,,,,0.6171171069145203,0.5,0.6657182574272156,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
26,26,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6700411438941956,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
26,26,,,,,,,,0.6171171069145203,0.5,0.6656104326248169,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
27,27,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.670089066028595,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
27,27,,,,,,,,0.6171171069145203,0.5,0.6655353307723999,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
28,28,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6701527833938599,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
28,28,,,,,,,,0.6171171069145203,0.5,0.6654881834983826,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
29,29,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6702277064323425,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
29,29,,,,,,,,0.6171171069145203,0.5,0.6654638051986694,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
30,30,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6703087091445923,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
30,30,,,,,,,,0.6171171069145203,0.5,0.6654578447341919,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
31,31,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.670393168926239,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
31,31,,,,,,,,0.6171171069145203,0.5,0.6654658913612366,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
32,32,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6704772710800171,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
32,32,,,,,,,,0.6171171069145203,0.5,0.6654840707778931,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
33,33,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6705579161643982,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
33,33,,,,,,,,0.6171171069145203,0.5,0.6655088663101196,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
34,34,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6706331372261047,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
34,34,,,,,,,,0.6171171069145203,0.5,0.6655374765396118,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
35,35,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6707010269165039,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
35,35,,,,,,,,0.6171171069145203,0.5,0.6655675768852234,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
36,36,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6707602739334106,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
36,36,,,,,,,,0.6171171069145203,0.5,0.6655969023704529,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
37,37,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6708102226257324,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
37,37,,,,,,,,0.6171171069145203,0.5,0.6656242609024048,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
38,38,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.670849621295929,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
38,38,,,,,,,,0.6171171069145203,0.5,0.6656481623649597,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
39,39,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6708788275718689,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
39,39,,,,,,,,0.6171171069145203,0.5,0.6656676530838013,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
40,40,0.6142857074737549,0.5,0.6669370532035828,0.38053098320961,0.30714285373687744,0.5,0.46750950813293457,,,,,,,,,,,,,,
