epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
87,879,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007392143364995718,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
87,879,,,,,,,,0.9996093511581421,0.9970414638519287,0.005399657413363457,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
88,889,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007319618947803974,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
88,889,,,,,,,,0.9996093511581421,0.9970414638519287,0.005336849018931389,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
89,899,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0072785853408277035,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
89,899,,,,,,,,0.9996093511581421,0.9970414638519287,0.005277066957205534,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
90,909,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0072119226679205894,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
90,909,,,,,,,,0.9996093511581421,0.9970414638519287,0.0052217645570635796,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
91,919,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007202671375125647,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
91,919,,,,,,,,0.9996093511581421,0.9970414638519287,0.005167774390429258,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
92,929,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007123843766748905,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
92,929,,,,,,,,0.9996093511581421,0.9970414638519287,0.005110417492687702,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
93,939,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007082212716341019,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
93,939,,,,,,,,0.9996093511581421,0.9970414638519287,0.0050523350946605206,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
94,949,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007040004245936871,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
94,949,,,,,,,,0.9996093511581421,0.9970414638519287,0.004999575205147266,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
95,959,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007024381309747696,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
95,959,,,,,,,,0.9996093511581421,0.9970414638519287,0.004949781112372875,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
96,969,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006974011659622192,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
96,969,,,,,,,,0.9996093511581421,0.9970414638519287,0.004897614009678364,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
97,979,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006953210569918156,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
97,979,,,,,,,,0.9996093511581421,0.9970414638519287,0.004847688600420952,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
98,989,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006941140629351139,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
98,989,,,,,,,,0.9996093511581421,0.9970414638519287,0.0048021129332482815,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
99,999,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006871294230222702,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
99,999,,,,,,,,0.9996093511581421,0.9970414638519287,0.004753953777253628,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
100,1000,1.0,1.0,0.005020785145461559,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
