epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,0.9933333396911621,0.9871428608894348,0.027904566377401352,0.9739385843276978,0.961546778678894,0.9871428608894348,0.9934232831001282,,,,,,,
8,17,,,,,,,,0.9920000433921814,0.995726466178894,0.023356864228844643,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
8,17,0.9933333396911621,0.9964286088943481,0.023415375500917435,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
9,19,,,,,,,,0.9920000433921814,0.995726466178894,0.023414399474859238,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
9,19,0.9933333396911621,0.9964286088943481,0.02402370795607567,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
10,21,,,,,,,,0.9920000433921814,0.995726466178894,0.02031533606350422,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
10,21,0.9933333396911621,0.9964286088943481,0.022926287725567818,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
11,23,,,,,,,,0.9920000433921814,0.995726466178894,0.01577042229473591,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
11,23,0.9933333396911621,0.9964286088943481,0.019559809938073158,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.011329078115522861,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9933333396911621,0.9964286088943481,0.015598081052303314,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
13,27,,,,,,,,0.9960000514984131,0.997863233089447,0.008138242177665234,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
13,27,0.9946666955947876,0.9971428513526917,0.011724150739610195,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
14,29,,,,,,,,1.0,1.0,0.006034193094819784,1.0,1.0,1.0,1.0
14,29,0.9986666440963745,0.9992856979370117,0.008696638979017735,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
15,31,,,,,,,,1.0,1.0,0.004563943948596716,1.0,1.0,1.0,1.0
15,31,0.9973333477973938,0.9892857074737549,0.007920155301690102,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
16,33,,,,,,,,1.0,1.0,0.0036453024949878454,1.0,1.0,1.0,1.0
16,33,0.9973333477973938,0.9892857074737549,0.0070576174184679985,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
17,35,,,,,,,,1.0,1.0,0.0030237557366490364,1.0,1.0,1.0,1.0
17,35,0.9986666440963745,0.9900000095367432,0.006766437087208033,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
18,37,,,,,,,,1.0,1.0,0.002557168947532773,1.0,1.0,1.0,1.0
18,37,0.9986666440963745,0.9900000095367432,0.006741413846611977,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
19,39,,,,,,,,1.0,1.0,0.0021952916868031025,1.0,1.0,1.0,1.0
19,39,0.9973333477973938,0.9800000190734863,0.006651659496128559,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
20,41,,,,,,,,1.0,1.0,0.0019058727193623781,1.0,1.0,1.0,1.0
20,41,0.9973333477973938,0.9800000190734863,0.006556187756359577,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
21,43,,,,,,,,1.0,1.0,0.0017031646566465497,1.0,1.0,1.0,1.0
21,43,0.9973333477973938,0.9800000190734863,0.0063383495435118675,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
22,45,,,,,,,,1.0,1.0,0.001586649101227522,1.0,1.0,1.0,1.0
22,45,0.9973333477973938,0.9800000190734863,0.006041510496288538,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
23,47,,,,,,,,1.0,1.0,0.0015508959768339992,1.0,1.0,1.0,1.0
23,47,0.9973333477973938,0.9800000190734863,0.005710168741643429,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
24,49,,,,,,,,1.0,1.0,0.0015825756127014756,1.0,1.0,1.0,1.0
24,49,0.9973333477973938,0.9800000190734863,0.005358200054615736,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
25,51,,,,,,,,1.0,1.0,0.0017421036027371883,1.0,1.0,1.0,1.0
25,51,0.9973333477973938,0.9800000190734863,0.005010457243770361,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
26,53,,,,,,,,1.0,1.0,0.0020573327783495188,1.0,1.0,1.0,1.0
26,53,0.9986666440963745,0.9900000095367432,0.004796958994120359,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
27,55,,,,,,,,1.0,1.0,0.002383270999416709,1.0,1.0,1.0,1.0
27,55,0.9986666440963745,0.9900000095367432,0.0047013103030622005,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
28,57,,,,,,,,1.0,1.0,0.0025944437365978956,1.0,1.0,1.0,1.0
28,57,0.9986666440963745,0.9900000095367432,0.004467627964913845,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
29,59,,,,,,,,1.0,1.0,0.002746743382886052,1.0,1.0,1.0,1.0
29,59,0.9986666440963745,0.9900000095367432,0.004327904898673296,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
30,61,,,,,,,,1.0,1.0,0.002915329532697797,1.0,1.0,1.0,1.0
30,61,0.9986666440963745,0.9900000095367432,0.004296631086617708,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
31,63,,,,,,,,1.0,1.0,0.002940503880381584,1.0,1.0,1.0,1.0
31,63,0.9986666440963745,0.9900000095367432,0.004201570991426706,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
32,65,,,,,,,,1.0,1.0,0.0028588022105395794,1.0,1.0,1.0,1.0
32,65,0.9986666440963745,0.9900000095367432,0.004089012276381254,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
33,67,,,,,,,,1.0,1.0,0.002639240585267544,1.0,1.0,1.0,1.0
33,67,0.9986666440963745,0.9900000095367432,0.0038885504473000765,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
34,69,,,,,,,,1.0,1.0,0.0023756397422403097,1.0,1.0,1.0,1.0
34,69,0.9986666440963745,0.9900000095367432,0.0038415060844272375,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
35,71,,,,,,,,1.0,1.0,0.002265108749270439,1.0,1.0,1.0,1.0
35,71,0.9986666440963745,0.9900000095367432,0.0036130561493337154,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
36,73,,,,,,,,1.0,1.0,0.00217375042848289,1.0,1.0,1.0,1.0
36,73,0.9986666440963745,0.9900000095367432,0.003504870692268014,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
37,75,,,,,,,,1.0,1.0,0.0020641351584345102,1.0,1.0,1.0,1.0
37,75,0.9986666440963745,0.9900000095367432,0.003377906745299697,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
38,77,,,,,,,,1.0,1.0,0.0019025333458557725,1.0,1.0,1.0,1.0
38,77,0.9986666440963745,0.9900000095367432,0.003281533485278487,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
