epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,695,,,,,,,,0.9982489347457886,0.8321999311447144,0.005123969167470932,0.8574926257133484,0.888500988483429,0.8321999311447144,0.9981673955917358,,,,,,,
6,811,,,,,,,,,,,,,,,0.997710108757019,0.7591795325279236,0.01165617723017931,0.7648822665214539,0.7758236527442932,0.7591795325279236,0.9977119565010071
6,811,,,,,,,,0.998383641242981,0.8010889887809753,0.004250981379300356,0.8348174095153809,0.970025897026062,0.8010889887809753,0.99821937084198,,,,,,,
7,927,,,,,,,,,,,,,,,0.9982489347457886,0.7592935562133789,0.011851061135530472,0.7682394981384277,0.7848678231239319,0.7592935562133789,0.9979742765426636
7,927,,,,,,,,0.998383641242981,0.8409364819526672,0.004392917733639479,0.8707777261734009,0.9113350510597229,0.8409364819526672,0.998283863067627,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9982489347457886,0.7592935562133789,0.011671865358948708,0.7682394981384277,0.7848678231239319,0.7592935562133789,0.9979742765426636
8,1043,,,,,,,,0.9983499646186829,0.8189087510108948,0.004226441029459238,0.852931559085846,0.9176236987113953,0.8189087510108948,0.9982225894927979,,,,,,,
9,1159,,,,,,,,,,,,,,,0.998383641242981,0.7593221068382263,0.011698833666741848,0.7718693614006042,0.795403242111206,0.7593221068382263,0.9981047511100769
9,1159,,,,,,,,0.9984509944915771,0.8276103138923645,0.004000224173069,0.8548884987831116,0.8982549905776978,0.8276103138923645,0.9983203411102295,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9978448152542114,0.7667552828788757,0.012388347648084164,0.7700104713439941,0.7769129872322083,0.7667552828788757,0.9978031516075134
10,1275,,,,,,,,0.998417317867279,0.8247340321540833,0.004227806348353624,0.8644638061523438,0.9721483588218689,0.8247340321540833,0.9982849955558777,,,,,,,
11,1391,,,,,,,,,,,,,,,0.997710108757019,0.7667267322540283,0.013531884178519249,0.7667441368103027,0.769115686416626,0.7667267322540283,0.9976778626441956
11,1391,,,,,,,,0.998417317867279,0.8309301733970642,0.004072379320859909,0.8700881600379944,0.9323530793190002,0.8309301733970642,0.9983008503913879,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9978448152542114,0.6835359930992126,0.013477434404194355,0.7123608589172363,0.754422128200531,0.6835359930992126,0.9974758625030518
12,1507,,,,,,,,0.9985856413841248,0.8324865698814392,0.004152731969952583,0.8617990612983704,0.9068647027015686,0.8324865698814392,0.9984709024429321,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9981142282485962,0.7460074424743652,0.012040567584335804,0.7574742436408997,0.7716390490531921,0.7460074424743652,0.9978592395782471
13,1623,,,,,,,,0.9982826113700867,0.8203012347221375,0.004119176883250475,0.8503069877624512,0.8956655263900757,0.8203012347221375,0.9981765747070312,,,,,,,
14,1739,,,,,,,,,,,,,,,0.997710108757019,0.7459219098091125,0.014022717252373695,0.7576301693916321,0.7720339298248291,0.7459219098091125,0.9977240562438965
14,1739,,,,,,,,0.9984509944915771,0.8384205102920532,0.003960402682423592,0.8770213723182678,0.9381129145622253,0.8384205102920532,0.9983455538749695,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9982489347457886,0.7668407559394836,0.013056669384241104,0.7700532078742981,0.7769131064414978,0.7668407559394836,0.9980053305625916
15,1855,,,,,,,,0.9985183477401733,0.8162527680397034,0.003944491036236286,0.8489586710929871,0.8932976126670837,0.8162527680397034,0.9984071254730225,,,,,,,
16,1971,,,,,,,,,,,,,,,0.998383641242981,0.766869306564331,0.012768613174557686,0.7735600471496582,0.7857750058174133,0.766869306564331,0.9982006549835205
16,1971,,,,,,,,0.998652994632721,0.8564667701721191,0.003964053932577372,0.8916527628898621,0.9376519322395325,0.8564667701721191,0.9985565543174744,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9966325163841248,0.686272382736206,0.038087062537670135,0.6965697407722473,0.7109456658363342,0.686272382736206,0.9964627027511597
17,2087,,,,,,,,0.9984509944915771,0.85015469789505,0.007173723075538874,0.8820189237594604,0.9338799715042114,0.85015469789505,0.9983593821525574,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9925916194915771,0.7112087607383728,0.9828185439109802,0.6872125267982483,0.6756716370582581,0.7112087607383728,0.9926614165306091
18,2203,,,,,,,,0.9910088777542114,0.6766215562820435,0.5011188387870789,0.582292377948761,0.5467060208320618,0.6766215562820435,0.9919174909591675,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9954202771186829,0.6028154492378235,0.764377772808075,0.6267790794372559,0.668292224407196,0.6028154492378235,0.9953294396400452
19,2319,,,,,,,,0.990874171257019,0.572694718837738,1.6079838275909424,0.5200252532958984,0.5112215876579285,0.572694718837738,0.9918586611747742,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9954202771186829,0.7095378041267395,0.9004470109939575,0.7034375667572021,0.7041823267936707,0.7095378041267395,0.9963090419769287
20,2435,,,,,,,,0.9956896305084229,0.5938822627067566,0.436893105506897,0.5905866622924805,0.595439076423645,0.5938822627067566,0.9960638880729675,,,,,,,
21,2436,0.9978448152542114,0.6431670188903809,0.007797001861035824,0.644716739654541,0.649169921875,0.6431670188903809,0.9976105690002441,,,,,,,,,,,,,,
