epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,737,,,,,,,,0.8547077178955078,0.8536171317100525,0.3371853530406952,0.8531824350357056,0.8528026342391968,0.8536171317100525,0.8547914624214172,,,,,,,
6,860,,,,,,,,,,,,,,,0.8597927689552307,0.8636792302131653,0.34056735038757324,0.8590977191925049,0.8586843013763428,0.8636792302131653,0.8602763414382935
6,860,,,,,,,,0.8544518351554871,0.8532748222351074,0.3352658748626709,0.8529005646705627,0.852567195892334,0.8532748222351074,0.8545247912406921,,,,,,,
7,983,,,,,,,,,,,,,,,0.842266857624054,0.8333978652954102,0.3465385138988495,0.8373583555221558,0.8467493057250977,0.8333978652954102,0.84072345495224
7,983,,,,,,,,0.85675448179245,0.8558270931243896,0.33386340737342834,0.8552886247634888,0.8548333048820496,0.8558270931243896,0.8568546772003174,,,,,,,
8,1106,,,,,,,,,,,,,,,0.8614557981491089,0.8593541383743286,0.33175596594810486,0.8594317436218262,0.8595108985900879,0.8593541383743286,0.8614406585693359
8,1106,,,,,,,,0.8566585779190063,0.855587363243103,0.3318859338760376,0.8551528453826904,0.8547728061676025,0.855587363243103,0.8567407131195068,,,,,,,
9,1229,,,,,,,,,,,,,,,0.8627350926399231,0.8640828132629395,0.3320874273777008,0.8615736961364746,0.8603988885879517,0.8640828132629395,0.8630838394165039
9,1229,,,,,,,,0.8587054014205933,0.8575259447097778,0.32893475890159607,0.8571851849555969,0.8568778038024902,0.8575259447097778,0.858769416809082,,,,,,,
10,1352,,,,,,,,,,,,,,,0.8664449453353882,0.8689125180244446,0.33233019709587097,0.8655236959457397,0.864465594291687,0.8689125180244446,0.8668493628501892
10,1352,,,,,,,,0.85675448179245,0.8558966517448425,0.328876256942749,0.855307400226593,0.8548173904418945,0.8558966517448425,0.856863260269165,,,,,,,
11,1475,,,,,,,,,,,,,,,0.8601765632629395,0.8563563823699951,0.33062633872032166,0.8576173782348633,0.8592816591262817,0.8563563823699951,0.8598908185958862
11,1475,,,,,,,,0.859345018863678,0.8583330512046814,0.3273775279521942,0.8578749895095825,0.8574767112731934,0.8583330512046814,0.8594291806221008,,,,,,,
12,1598,,,,,,,,,,,,,,,0.864909827709198,0.8667371273040771,0.3306782841682434,0.8638582229614258,0.8626998662948608,0.8667371273040771,0.8652832508087158
12,1598,,,,,,,,0.8583855628967285,0.857431948184967,0.3275409936904907,0.856924295425415,0.8564900755882263,0.857431948184967,0.8584790229797363,,,,,,,
13,1721,,,,,,,,,,,,,,,0.8674683570861816,0.8658086061477661,0.3276727497577667,0.8656272888183594,0.8654533624649048,0.8658086061477661,0.8675005435943604
13,1721,,,,,,,,0.8581616878509521,0.8573620319366455,0.3267908990383148,0.85673987865448,0.8562275171279907,0.8573620319366455,0.8582744598388672,,,,,,,
14,1844,,,,,,,,,,,,,,,0.8601765632629395,0.8568509817123413,0.3287358582019806,0.8577739000320435,0.8589091300964355,0.8568509817123413,0.8599755167961121
14,1844,,,,,,,,0.8583855628967285,0.8573554754257202,0.32704225182533264,0.8569036722183228,0.8565102815628052,0.8573554754257202,0.8584694266319275,,,,,,,
15,1967,,,,,,,,,,,,,,,0.8618395924568176,0.8619534969329834,0.32807835936546326,0.8603956699371338,0.8593734502792358,0.8619534969329834,0.8620865941047668
15,1967,,,,,,,,0.8618075847625732,0.8609113693237305,0.3247529864311218,0.8603861927986145,0.859938383102417,0.8609113693237305,0.8619009256362915,,,,,,,
16,2090,,,,,,,,,,,,,,,0.8527567982673645,0.8475316762924194,0.3301629424095154,0.8496028184890747,0.8528629541397095,0.8475316762924194,0.8521967530250549
16,2090,,,,,,,,0.857426106929779,0.8563430309295654,0.3262595236301422,0.8559228181838989,0.8555533289909363,0.8563430309295654,0.857505202293396,,,,,,,
17,2213,,,,,,,,,,,,,,,0.8679800629615784,0.8672240972518921,0.3259328603744507,0.8663738965988159,0.8656841516494751,0.8672240972518921,0.8681186437606812
17,2213,,,,,,,,0.8604004383087158,0.8594321012496948,0.32551291584968567,0.8589497804641724,0.8585332632064819,0.8594321012496948,0.8604878187179565,,,,,,,
18,2336,,,,,,,,,,,,,,,0.8718178272247314,0.8730645179748535,0.32594457268714905,0.8706870079040527,0.8694776296615601,0.8730645179748535,0.8721272945404053
18,2336,,,,,,,,0.8587693572044373,0.8578202724456787,0.3247227668762207,0.857312023639679,0.856877326965332,0.8578202724456787,0.8588625192642212,,,,,,,
19,2459,,,,,,,,,,,,,,,0.859408974647522,0.8536922931671143,0.32992756366729736,0.8561872243881226,0.8603838682174683,0.8536922931671143,0.8587508201599121
19,2459,,,,,,,,0.8614878058433533,0.8607061505317688,0.32408177852630615,0.860093891620636,0.8595866560935974,0.8607061505317688,0.8615953922271729,,,,,,,
20,2582,,,,,,,,,,,,,,,0.8618395924568176,0.8605316877365112,0.3249364197254181,0.8600375056266785,0.8595997095108032,0.8605316877365112,0.8619289994239807
20,2582,,,,,,,,0.8597288131713867,0.8586099743843079,0.32498589158058167,0.858232855796814,0.8578962683677673,0.8586099743843079,0.8597986698150635,,,,,,,
21,2705,,,,,,,,,,,,,,,0.864909827709198,0.8629350662231445,0.32608762383461,0.8629574775695801,0.86298006772995,0.8629350662231445,0.864905595779419
21,2705,,,,,,,,0.8600166440010071,0.8590368628501892,0.3233914077281952,0.8585601449012756,0.8581478595733643,0.8590368628501892,0.8601033687591553,,,,,,,
22,2828,,,,,,,,,,,,,,,0.8407317399978638,0.8499232530593872,0.36619460582733154,0.840639591217041,0.8467074632644653,0.8499232530593872,0.8410959839820862
22,2828,,,,,,,,0.8605283498764038,0.8592483997344971,0.32355138659477234,0.8589946031570435,0.858759343624115,0.8592483997344971,0.860575795173645,,,,,,,
23,2951,,,,,,,,,,,,,,,0.8654215335845947,0.8639487624168396,0.3241267800331116,0.8636095523834229,0.8632966876029968,0.8639487624168396,0.8654818534851074
23,2951,,,,,,,,0.860336422920227,0.8595413565635681,0.3244591951370239,0.8589310050010681,0.858425498008728,0.8595413565635681,0.8604450225830078,,,,,,,
24,3074,,,,,,,,,,,,,,,0.8718178272247314,0.8727244734764099,0.3256089687347412,0.8706172704696655,0.8694363832473755,0.8727244734764099,0.8721016645431519
24,3074,,,,,,,,0.8600485920906067,0.8588361740112305,0.32324856519699097,0.8585296273231506,0.8582500219345093,0.8588361740112305,0.8601057529449463,,,,,,,
25,3197,,,,,,,,,,,,,,,0.865165650844574,0.8667184114456177,0.3258443772792816,0.8640599250793457,0.86287921667099,0.8667184114456177,0.8655201196670532
25,3197,,,,,,,,0.86199951171875,0.8610568642616272,0.3235394358634949,0.8605673313140869,0.860145092010498,0.8610568642616272,0.8620867729187012,,,,,,,
26,3320,,,,,,,,,,,,,,,0.85953688621521,0.8572994470596313,0.3243594169616699,0.8574536442756653,0.8576135635375977,0.8572994470596313,0.8595060110092163
26,3320,,,,,,,,0.8611679673194885,0.8604730367660522,0.3217690587043762,0.8597942590713501,0.8592442274093628,0.8604730367660522,0.8612864017486572,,,,,,,
27,3443,,,,,,,,,,,,,,,0.8599206805229187,0.8531912565231323,0.33085376024246216,0.8563287258148193,0.8622595071792603,0.8531912565231323,0.8590342998504639
27,3443,,,,,,,,0.8606562614440918,0.8598787784576416,0.3211861550807953,0.8592576384544373,0.8587448596954346,0.8598787784576416,0.8607661724090576,,,,,,,
28,3566,,,,,,,,,,,,,,,0.8656773567199707,0.8634664416313171,0.32373911142349243,0.8636680841445923,0.8638792037963867,0.8634664416313171,0.8656392693519592
28,3566,,,,,,,,0.8605602979660034,0.8596599698066711,0.32296332716941833,0.8591287732124329,0.8586772680282593,0.8596599698066711,0.860655665397644,,,,,,,
29,3689,,,,,,,,,,,,,,,0.8597927689552307,0.864791989326477,0.3313584625720978,0.8592687845230103,0.8596206903457642,0.864791989326477,0.8602915406227112
29,3689,,,,,,,,0.8604643940925598,0.8591002225875854,0.3231579661369324,0.8589070439338684,0.8587246537208557,0.8591002225875854,0.8605008721351624,,,,,,,
30,3812,,,,,,,,,,,,,,,0.8631188273429871,0.8636221289634705,0.32475587725639343,0.861774206161499,0.8606677651405334,0.8636221289634705,0.8633978962898254
30,3812,,,,,,,,0.8609121441841125,0.8601306676864624,0.3229098618030548,0.8595142364501953,0.8590044379234314,0.8601306676864624,0.8610210418701172,,,,,,,
31,3935,,,,,,,,,,,,,,,0.8679800629615784,0.8680278062820435,0.3237585723400116,0.866564929485321,0.8655656576156616,0.8680278062820435,0.868201494216919
31,3935,,,,,,,,0.8608481287956238,0.8599546551704407,0.3219519257545471,0.8594205379486084,0.8589668273925781,0.8599546551704407,0.8609437346458435,,,,,,,
32,4058,,,,,,,,,,,,,,,0.8655494451522827,0.8673396110534668,0.3242762088775635,0.8644936680793762,0.86332768201828,0.8673396110534668,0.8659181594848633
32,4058,,,,,,,,0.85953688621521,0.8580957651138306,0.3245713710784912,0.8579508662223816,0.8578119874000549,0.8580957651138306,0.8595647811889648,,,,,,,
33,4181,,,,,,,,,,,,,,,0.8527567982673645,0.8466662168502808,0.3280780613422394,0.8492755889892578,0.8538398146629333,0.8466662168502808,0.8520036935806274
33,4181,,,,,,,,0.8619035482406616,0.8612207174301147,0.3218536972999573,0.8605380654335022,0.8599851727485657,0.8612207174301147,0.8620218634605408,,,,,,,
34,4304,,,,,,,,,,,,,,,0.8664449453353882,0.8654196262359619,0.32377898693084717,0.8647581338882446,0.8641951084136963,0.8654196262359619,0.8665570020675659
34,4304,,,,,,,,0.8617436289787292,0.8608188629150391,0.3212316334247589,0.8603142499923706,0.8598812818527222,0.8608188629150391,0.8618335723876953,,,,,,,
35,4427,,,,,,,,,,,,,,,0.8572342395782471,0.8508834838867188,0.33105847239494324,0.8537355065345764,0.8588932752609253,0.8508834838867188,0.8564296960830688
35,4427,,,,,,,,0.8625112175941467,0.8617345690727234,0.3217722773551941,0.8611258268356323,0.8606204986572266,0.8617345690727234,0.8626172542572021,,,,,,,
36,4550,,,,,,,,,,,,,,,0.8637585043907166,0.8622153997421265,0.32235488295555115,0.8619116544723511,0.86162930727005,0.8622153997421265,0.8638136386871338
36,4550,,,,,,,,0.8622233867645264,0.8612520098686218,0.32238131761550903,0.8607852458953857,0.8603798151016235,0.8612520098686218,0.8623065948486328,,,,,,,
37,4673,,,,,,,,,,,,,,,0.8551874160766602,0.8518673181533813,0.32548826932907104,0.8527238368988037,0.8537672758102417,0.8518673181533813,0.8549923896789551
37,4673,,,,,,,,0.8622873425483704,0.861351490020752,0.32148319482803345,0.8608590364456177,0.8604346513748169,0.861351490020752,0.8623748421669006,,,,,,,
38,4796,,,,,,,,,,,,,,,0.8587693572044373,0.8523788452148438,0.3291006088256836,0.8552847504615784,0.8605688214302063,0.8523788452148438,0.8579592704772949
38,4796,,,,,,,,0.8610400557518005,0.8600722551345825,0.3225533962249756,0.8595941662788391,0.8591806888580322,0.8600722551345825,0.861126184463501,,,,,,,
39,4919,,,,,,,,,,,,,,,0.8551874160766602,0.8500745296478271,0.3269306421279907,0.8521134853363037,0.8552857637405396,0.8500745296478271,0.8546528816223145
39,4919,,,,,,,,0.8603684306144714,0.8591457605361938,0.32255545258522034,0.8588491678237915,0.8585776090621948,0.8591457605361938,0.860423743724823,,,,,,,
40,5042,,,,,,,,,,,,,,,0.8523730039596558,0.843757688999176,0.33325016498565674,0.847827672958374,0.8572169542312622,0.843757688999176,0.8509600162506104
40,5042,,,,,,,,0.8612958788871765,0.8604146242141724,0.32149001955986023,0.8598746657371521,0.8594167232513428,0.8604146242141724,0.8613920211791992,,,,,,,
41,5165,,,,,,,,,,,,,,,0.8697710037231445,0.8691026568412781,0.3218649625778198,0.8682016134262085,0.867479145526886,0.8691026568412781,0.8699145317077637
41,5165,,,,,,,,0.8606562614440918,0.8594613075256348,0.3222702443599701,0.8591467142105103,0.8588603734970093,0.8594613075256348,0.8607145547866821,,,,,,,
42,5288,,,,,,,,,,,,,,,0.8614557981491089,0.8648871183395386,0.3293180763721466,0.8606888055801392,0.8600202798843384,0.8648871183395386,0.8619198799133301
42,5288,,,,,,,,0.8633747100830078,0.8624516129493713,0.32013121247291565,0.8619576692581177,0.8615319132804871,0.8624516129493713,0.8634614944458008,,,,,,,
43,5411,,,,,,,,,,,,,,,0.8472560048103333,0.8395561575889587,0.33314618468284607,0.8430001735687256,0.8502108454704285,0.8395561575889587,0.8460787534713745
43,5411,,,,,,,,0.8623512983322144,0.8615344762802124,0.3215314447879791,0.8609544038772583,0.8604683876037598,0.8615344762802124,0.8624528646469116,,,,,,,
44,5534,,,,,,,,,,,,,,,0.8655494451522827,0.8647121787071228,0.32229262590408325,0.86390221118927,0.8632394075393677,0.8647121787071228,0.8656854629516602
44,5534,,,,,,,,0.8594409823417664,0.8583083748817444,0.32243454456329346,0.8579391241073608,0.8576087951660156,0.8583083748817444,0.8595095872879028,,,,,,,
45,5657,,,,,,,,,,,,,,,0.8654215335845947,0.8651233911514282,0.32239314913749695,0.863905668258667,0.863015353679657,0.8651233911514282,0.8656162619590759
45,5657,,,,,,,,0.8599206805229187,0.8589919805526733,0.3216695189476013,0.8584771156311035,0.8580372333526611,0.8589919805526733,0.8600139617919922,,,,,,,
46,5780,,,,,,,,,,,,,,,0.8695151805877686,0.8721505403518677,0.32835128903388977,0.8686373233795166,0.8675960898399353,0.8721505403518677,0.8699162006378174
46,5780,,,,,,,,0.8648138642311096,0.8640432953834534,0.3210896849632263,0.8634464740753174,0.8629480600357056,0.8640432953834534,0.8649157285690308,,,,,,,
47,5903,,,,,,,,,,,,,,,0.8682358860969543,0.8672982454299927,0.32412222027778625,0.8665871620178223,0.8659888505935669,0.8672982454299927,0.8683536052703857
47,5903,,,,,,,,0.8613918423652649,0.8604733943939209,0.31966501474380493,0.8599615693092346,0.8595235347747803,0.8604733943939209,0.8614832162857056,,,,,,,
48,6026,,,,,,,,,,,,,,,0.8446974754333496,0.8352916240692139,0.3396717309951782,0.8395888209342957,0.850350022315979,0.8352916240692139,0.8429982662200928
48,6026,,,,,,,,0.8626391291618347,0.8618500232696533,0.32027411460876465,0.8612514734268188,0.8607528209686279,0.8618500232696533,0.8627433776855469,,,,,,,
49,6149,,,,,,,,,,,,,,,0.8664449453353882,0.8688815832138062,0.32624533772468567,0.8655179738998413,0.8644524812698364,0.8688815832138062,0.8668477535247803
49,6149,,,,,,,,0.8614557981491089,0.8602945804595947,0.32350170612335205,0.8599613904953003,0.8596598505973816,0.8602945804595947,0.8615168333053589,,,,,,,
50,6272,,,,,,,,,,,,,,,0.8540360927581787,0.8601115942001343,0.33744072914123535,0.8536490201950073,0.8550972938537598,0.8601115942001343,0.8545454144477844
50,6272,,,,,,,,0.8605923056602478,0.8594244718551636,0.3215538561344147,0.8590896129608154,0.8587867021560669,0.8594244718551636,0.8606542348861694,,,,,,,
51,6395,,,,,,,,,,,,,,,0.8587693572044373,0.8645884394645691,0.3372252881526947,0.8583546280860901,0.859459400177002,0.8645884394645691,0.8592674732208252
51,6395,,,,,,,,0.8607841730117798,0.8598412275314331,0.32089388370513916,0.8593430519104004,0.8589149713516235,0.8598412275314331,0.8608739376068115,,,,,,,
52,6518,,,,,,,,,,,,,,,0.8668286800384521,0.8647734522819519,0.32350656390190125,0.8648747205734253,0.8649784922599792,0.8647734522819519,0.8668099641799927
52,6518,,,,,,,,0.8602724671363831,0.8593235015869141,0.3225688934326172,0.8588260412216187,0.8583986163139343,0.8593235015869141,0.8603625297546387,,,,,,,
53,6641,,,,,,,,,,,,,,,0.8620954155921936,0.8669423460960388,0.3340233564376831,0.8615536689758301,0.8617504835128784,0.8669423460960388,0.862585186958313
53,6641,,,,,,,,0.86199951171875,0.861035943031311,0.32000476121902466,0.8605617880821228,0.860150933265686,0.861035943031311,0.862084150314331,,,,,,,
54,6764,,,,,,,,,,,,,,,0.851861298084259,0.8435786366462708,0.3341015577316284,0.84745192527771,0.8560854196548462,0.8435786366462708,0.850540816783905
54,6764,,,,,,,,0.8611679673194885,0.8603060245513916,0.32367226481437683,0.8597509264945984,0.8592824339866638,0.8603060245513916,0.8612667322158813,,,,,,,
55,6887,,,,,,,,,,,,,,,0.8704106211662292,0.8701069355010986,0.3226448893547058,0.8689330220222473,0.8680582046508789,0.8701069355010986,0.8705904483795166
55,6887,,,,,,,,0.8596968054771423,0.8586229085922241,0.32282760739326477,0.8582127094268799,0.8578505516052246,0.8586229085922241,0.8597724437713623,,,,,,,
56,7010,,,,,,,,,,,,,,,0.8714340329170227,0.8722888231277466,0.3244292140007019,0.8702201843261719,0.869046688079834,0.8722888231277466,0.8717150092124939
56,7010,,,,,,,,0.8605602979660034,0.8594999313354492,0.3213784694671631,0.859086275100708,0.8587211966514587,0.8594999313354492,0.8606358766555786,,,,,,,
57,7011,0.8639852404594421,0.8625184297561646,0.3174884021282196,0.8623778223991394,0.862242579460144,0.8625184297561646,0.8640111684799194,,,,,,,,,,,,,,
