epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.7528735399246216,0.5,0.4838497042655945,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
19,19,,,,,,,,,,,,,,,0.75,0.5,0.47301629185676575,0.4285714328289032,0.375,0.5,0.6428571343421936
19,19,,,,,,,,0.7528735399246216,0.5,0.47646498680114746,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.5,0.46343371272087097,0.4285714328289032,0.375,0.5,0.6428571343421936
20,20,,,,,,,,0.7528735399246216,0.5,0.4681548774242401,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.5,0.45086005330085754,0.4285714328289032,0.375,0.5,0.6428571343421936
21,21,,,,,,,,0.7528735399246216,0.5,0.4575723707675934,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
22,22,,,,,,,,,,,,,,,0.75,0.5,0.43633344769477844,0.4285714328289032,0.375,0.5,0.6428571343421936
22,22,,,,,,,,0.7528735399246216,0.5,0.4444388449192047,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
23,23,,,,,,,,,,,,,,,0.75,0.5,0.42162084579467773,0.4285714328289032,0.375,0.5,0.6428571343421936
23,23,,,,,,,,0.7528735399246216,0.5,0.4298739731311798,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
24,24,,,,,,,,,,,,,,,0.75,0.5,0.4082963168621063,0.4285714328289032,0.375,0.5,0.6428571343421936
24,24,,,,,,,,0.7528735399246216,0.5,0.41560524702072144,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
25,25,,,,,,,,,,,,,,,0.75,0.5,0.39690065383911133,0.4285714328289032,0.375,0.5,0.6428571343421936
25,25,,,,,,,,0.7528735399246216,0.5,0.40277791023254395,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
26,26,,,,,,,,,,,,,,,0.75,0.5,0.38733765482902527,0.4285714328289032,0.375,0.5,0.6428571343421936
26,26,,,,,,,,0.7528735399246216,0.5,0.3914340138435364,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
27,27,,,,,,,,,,,,,,,0.75,0.5,0.37975361943244934,0.4285714328289032,0.375,0.5,0.6428571343421936
27,27,,,,,,,,0.7528735399246216,0.5,0.3809569478034973,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
28,28,,,,,,,,,,,,,,,0.7954545617103577,0.5909091234207153,0.3752433955669403,0.5938461422920227,0.8928571343421936,0.5909091234207153,0.7369230389595032
28,28,,,,,,,,0.7528735399246216,0.5,0.3708791136741638,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
29,29,,,,,,,,,,,,,,,0.8636363744735718,0.7272727489471436,0.37386178970336914,0.7708333730697632,0.9230769276618958,0.7272727489471436,0.84375
29,29,,,,,,,,0.7931034564971924,0.5813953280448914,0.36175599694252014,0.5795972943305969,0.8922156095504761,0.5813953280448914,0.7311177849769592,,,,,,,
30,30,,,,,,,,,,,,,,,0.8636363744735718,0.7575757503509521,0.3741720914840698,0.7904762029647827,0.8610038757324219,0.7575757503509521,0.8523809909820557
30,30,,,,,,,,0.8505747318267822,0.7054855227470398,0.3544430434703827,0.7448679804801941,0.8930390477180481,0.7054855227470398,0.8279231786727905,,,,,,,
31,31,,,,,,,,,,,,,,,0.8863637447357178,0.8030303120613098,0.37491118907928467,0.8321892023086548,0.8819444179534912,0.8030303120613098,0.8798627853393555
31,31,,,,,,,,0.8793103694915771,0.7792472839355469,0.3483268618583679,0.8142065405845642,0.8847846984863281,0.7792472839355469,0.8698291778564453,,,,,,,
32,32,,,,,,,,,,,,,,,0.8636363744735718,0.7878787517547607,0.37473514676094055,0.8058823347091675,0.8317460417747498,0.7878787517547607,0.8588235378265381
32,32,,,,,,,,0.8908045887947083,0.8103142380714417,0.3422923684120178,0.8385348320007324,0.8846831321716309,0.8103142380714417,0.8849968314170837,,,,,,,
33,33,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.37356796860694885,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
33,33,,,,,,,,0.8908045887947083,0.8181253671646118,0.33568045496940613,0.8415679931640625,0.8764705657958984,0.8181253671646118,0.8862361907958984,,,,,,,
34,34,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3728293478488922,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
34,34,,,,,,,,0.8850574493408203,0.8143085241317749,0.32865941524505615,0.8347578644752502,0.8639259934425354,0.8143085241317749,0.8808658719062805,,,,,,,
35,35,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.3732106387615204,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
35,35,,,,,,,,0.8908045887947083,0.8259364366531372,0.32187774777412415,0.8444308638572693,0.8695652484893799,0.8259364366531372,0.8873876333236694,,,,,,,
36,36,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.37462612986564636,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
36,36,,,,,,,,0.8908045887947083,0.8259364366531372,0.31559979915618896,0.8444308638572693,0.8695652484893799,0.8259364366531372,0.8873876333236694,,,,,,,
37,37,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.37674185633659363,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
37,37,,,,,,,,0.8965517282485962,0.8375643491744995,0.3094106912612915,0.8539179563522339,0.8751232624053955,0.8375643491744995,0.893830418586731,,,,,,,
38,38,,,,,,,,,,,,,,,0.8409090638160706,0.8333333730697632,0.3792528212070465,0.8044444918632507,0.788095235824585,0.8333333730697632,0.8466667532920837
38,38,,,,,,,,0.9137930870056152,0.8802591562271118,0.3033785820007324,0.8832476139068604,0.8863636255264282,0.8802591562271118,0.9134498834609985,,,,,,,
39,39,,,,,,,,,,,,,,,0.8409090638160706,0.8333333730697632,0.381737619638443,0.8044444918632507,0.788095235824585,0.8333333730697632,0.8466667532920837
39,39,,,,,,,,0.9137930870056152,0.8802591562271118,0.29772165417671204,0.8832476139068604,0.8863636255264282,0.8802591562271118,0.9134498834609985,,,,,,,
40,40,,,,,,,,,,,,,,,0.8636363744735718,0.8787878751754761,0.38282766938209534,0.8362283110618591,0.8160919547080994,0.8787878751754761,0.8697270750999451
40,40,,,,,,,,0.9137930870056152,0.888070285320282,0.29205673933029175,0.8850574493408203,0.8821678161621094,0.888070285320282,0.9141233563423157,,,,,,,
41,41,,,,,,,,,,,,,,,0.8409090638160706,0.8333333730697632,0.3819914758205414,0.8044444918632507,0.788095235824585,0.8333333730697632,0.8466667532920837
41,41,,,,,,,,0.9252873659133911,0.9035149812698364,0.2861579358577728,0.9003831148147583,0.897377610206604,0.9035149812698364,0.9255735874176025,,,,,,,
42,42,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.3801214098930359,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
42,42,,,,,,,,0.9252873659133911,0.9035149812698364,0.27965015172958374,0.9003831148147583,0.897377610206604,0.9035149812698364,0.9255735874176025,,,,,,,
43,43,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.3784673810005188,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
43,43,,,,,,,,0.9252873659133911,0.895703911781311,0.2726016938686371,0.8988146185874939,0.9020562767982483,0.895703911781311,0.9249899387359619,,,,,,,
44,44,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.37782394886016846,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
44,44,,,,,,,,0.9252873659133911,0.895703911781311,0.26490476727485657,0.8988146185874939,0.9020562767982483,0.895703911781311,0.9249899387359619,,,,,,,
45,45,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.37805938720703125,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
45,45,,,,,,,,0.9252873659133911,0.895703911781311,0.2562958598136902,0.8988146185874939,0.9020562767982483,0.895703911781311,0.9249899387359619,,,,,,,
46,46,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.3781994581222534,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
46,46,,,,,,,,0.9252873659133911,0.895703911781311,0.247457817196846,0.8988146185874939,0.9020562767982483,0.895703911781311,0.9249899387359619,,,,,,,
47,47,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.37774211168289185,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
47,47,,,,,,,,0.9252873659133911,0.895703911781311,0.23851212859153748,0.8988146185874939,0.9020562767982483,0.895703911781311,0.9249899387359619,,,,,,,
48,48,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.3783683776855469,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
48,48,,,,,,,,0.931034505367279,0.8995206356048584,0.2294647991657257,0.9058441519737244,0.9127086400985718,0.8995206356048584,0.9304746985435486,,,,,,,
49,49,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.38190269470214844,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
49,49,,,,,,,,0.931034505367279,0.8995206356048584,0.22056378424167633,0.9058441519737244,0.9127086400985718,0.8995206356048584,0.9304746985435486,,,,,,,
50,50,0.8333333134651184,0.7063789963722229,0.4930471181869507,0.7339901328086853,0.7989130020141602,0.7063789963722229,0.8182812929153442,,,,,,,,,,,,,,
