epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,42,,,,,,,,0.6666666865348816,0.5,0.4289992153644562,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,1.0,1.0,0.37665924429893494,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.6666666865348816,0.5,0.4256037473678589,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,1.0,1.0,0.37136733531951904,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.6666666865348816,0.5,0.42232298851013184,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,1.0,1.0,0.3661614954471588,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.6666666865348816,0.5,0.41915392875671387,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,1.0,1.0,0.3610406816005707,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.5,0.4160938560962677,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,1.0,1.0,0.35600343346595764,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.5,0.41314008831977844,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,1.0,1.0,0.35104843974113464,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.5,0.4102901518344879,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,1.0,1.0,0.34617412090301514,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.5,0.4075416624546051,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,1.0,1.0,0.3413794934749603,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.5,0.40489235520362854,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,1.0,1.0,0.3366629183292389,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.5,0.402339369058609,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,1.0,1.0,0.3320232927799225,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.5,0.3998805582523346,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,1.0,1.0,0.3274593651294708,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.5,0.3975139856338501,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,1.0,1.0,0.3229697048664093,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.5,0.3952369689941406,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,1.0,1.0,0.31855309009552,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.5,0.3930478096008301,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,1.0,1.0,0.31420835852622986,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.5,0.3909439146518707,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,1.0,1.0,0.3099340498447418,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.5,0.3889237344264984,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,1.0,1.0,0.30572906136512756,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.5,0.38698482513427734,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,1.0,1.0,0.30159223079681396,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.5,0.38512536883354187,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,1.0,1.0,0.2975224554538727,1.0,1.0,1.0,1.0,,,,,,,
