epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,27,,,,,,,,0.8556263446807861,0.5,0.41077038645744324,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
7,31,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38449859619140625,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
7,31,,,,,,,,0.8556263446807861,0.5,0.40689221024513245,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
8,35,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38883301615715027,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
8,35,,,,,,,,0.8556263446807861,0.5,0.4058428406715393,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
9,39,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38804012537002563,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
9,39,,,,,,,,0.8556263446807861,0.5,0.40608927607536316,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
10,43,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38574737310409546,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
10,43,,,,,,,,0.8556263446807861,0.5,0.40495818853378296,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
11,47,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3830321729183197,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
11,47,,,,,,,,0.8556263446807861,0.5,0.4047390818595886,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
12,51,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3826817572116852,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
12,51,,,,,,,,0.8556263446807861,0.5,0.4031113088130951,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
13,55,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3822934329509735,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
13,55,,,,,,,,0.8556263446807861,0.5,0.4034586548805237,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
14,59,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3825761079788208,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
14,59,,,,,,,,0.8556263446807861,0.5,0.40290531516075134,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
15,63,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3832571506500244,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
15,63,,,,,,,,0.8556263446807861,0.5,0.4024793803691864,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
16,67,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3834897577762604,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
16,67,,,,,,,,0.8556263446807861,0.5,0.4021017253398895,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
17,71,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38383862376213074,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
17,71,,,,,,,,0.8556263446807861,0.5,0.40175506472587585,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
18,75,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3840731382369995,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
18,75,,,,,,,,0.8556263446807861,0.5,0.4015886187553406,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
19,79,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3840183615684509,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
19,79,,,,,,,,0.8556263446807861,0.5,0.40134090185165405,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
20,83,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38397330045700073,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
20,83,,,,,,,,0.8556263446807861,0.5,0.40097588300704956,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
21,87,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38409292697906494,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
21,87,,,,,,,,0.8556263446807861,0.5,0.40091830492019653,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
22,88,0.8576270937919617,0.5,0.410910040140152,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
