epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,71,,,,,,,,0.35138988494873047,0.35848546028137207,1.6772452592849731,0.3534836173057556,0.37141892313957214,0.35848546028137207,0.33713626861572266
7,71,0.42300379276275635,0.37565264105796814,1.587520718574524,0.3791322410106659,0.4199371933937073,0.37565264105796814,0.41410964727401733,,,,,,,
8,80,,,,,,,,0.3521026372909546,0.3632543981075287,1.6730908155441284,0.3437803089618683,0.3371570408344269,0.3632543981075287,0.339395135641098
8,80,0.4168250858783722,0.40034377574920654,1.5717051029205322,0.4185706377029419,0.49065887928009033,0.40034377574920654,0.4070003926753998,,,,,,,
9,89,,,,,,,,0.37348538637161255,0.38183459639549255,1.6553950309753418,0.3670973777770996,0.374129980802536,0.38183459639549255,0.3552481532096863
9,89,0.43274715542793274,0.430814266204834,1.552172303199768,0.4424067735671997,0.5042154788970947,0.430814266204834,0.4237317144870758,,,,,,,
10,98,,,,,,,,0.3727726340293884,0.3770315647125244,1.6345628499984741,0.3675365447998047,0.38031160831451416,0.3770315647125244,0.3619023561477661
10,98,0.4446292817592621,0.465952605009079,1.5319125652313232,0.4762488603591919,0.5085472464561462,0.465952605009079,0.4369219243526459,,,,,,,
11,107,,,,,,,,0.3905915915966034,0.39689189195632935,1.6246412992477417,0.38453128933906555,0.3936775326728821,0.39689189195632935,0.37987053394317627
11,107,0.4572243392467499,0.48489734530448914,1.5003292560577393,0.500633955001831,0.5337750911712646,0.48489734530448914,0.4486033320426941,,,,,,,
12,116,,,,,,,,0.3941553831100464,0.3876855969429016,1.6131764650344849,0.38224995136260986,0.4061239957809448,0.3876855969429016,0.3695235848426819
12,116,0.4636406898498535,0.4952889680862427,1.4788528680801392,0.5133991241455078,0.5529683232307434,0.4952889680862427,0.4601289927959442,,,,,,,
13,125,,,,,,,,0.3991446793079376,0.398431658744812,1.5935901403427124,0.3860202133655548,0.39382749795913696,0.398431658744812,0.38955870270729065
13,125,0.4759981036186218,0.46994149684906006,1.4561833143234253,0.49006521701812744,0.5563403964042664,0.46994149684906006,0.4645242393016815,,,,,,,
14,134,,,,,,,,0.40841054916381836,0.39441898465156555,1.564284324645996,0.38437217473983765,0.3966372609138489,0.39441898465156555,0.3973413407802582
14,134,0.4890684485435486,0.51236891746521,1.4202525615692139,0.5267874598503113,0.5578687787055969,0.51236891746521,0.4846230149269104,,,,,,,
15,143,,,,,,,,0.40769779682159424,0.4023866653442383,1.540108323097229,0.3838585317134857,0.3963683843612671,0.4023866653442383,0.3989323377609253
15,143,0.49928706884384155,0.5383467674255371,1.381408929824829,0.5460291504859924,0.5715298056602478,0.5383467674255371,0.4952709376811981,,,,,,,
16,152,,,,,,,,0.4240912199020386,0.40901219844818115,1.5215173959732056,0.40735429525375366,0.42856207489967346,0.40901219844818115,0.4196341037750244
16,152,0.519011378288269,0.5521119832992554,1.3476754426956177,0.568848729133606,0.6039912700653076,0.5521119832992554,0.5144951343536377,,,,,,,
17,161,,,,,,,,0.4376336336135864,0.4428662359714508,1.5048211812973022,0.4346051812171936,0.4484603703022003,0.4428662359714508,0.42980700731277466
17,161,0.5237642526626587,0.5721330642700195,1.310701847076416,0.576427698135376,0.596886157989502,0.5721330642700195,0.519910991191864,,,,,,,
18,170,,,,,,,,0.43406984210014343,0.4228760302066803,1.483986258506775,0.41307032108306885,0.41904523968696594,0.4228760302066803,0.4246678650379181
18,170,0.5377851724624634,0.5718768239021301,1.280187964439392,0.5856554508209229,0.6095736026763916,0.5718768239021301,0.5357593297958374,,,,,,,
19,179,,,,,,,,0.4440484642982483,0.43837034702301025,1.4713512659072876,0.4329630732536316,0.4406372308731079,0.43837034702301025,0.43990305066108704
19,179,0.5499049425125122,0.5716996192932129,1.2491111755371094,0.5844438672065735,0.6112827658653259,0.5716996192932129,0.5471805930137634,,,,,,,
20,188,,,,,,,,0.4483250081539154,0.44040942192077637,1.460606336593628,0.43381601572036743,0.443646103143692,0.44040942192077637,0.4406556189060211
20,188,0.5731939077377319,0.60670006275177,1.211604356765747,0.615598738193512,0.6567217707633972,0.60670006275177,0.5694141387939453,,,,,,,
21,197,,,,,,,,0.45759087800979614,0.4357107877731323,1.4497774839401245,0.4282684922218323,0.44491952657699585,0.4357107877731323,0.45049071311950684
21,197,0.5817490220069885,0.6107783913612366,1.1793580055236816,0.6286046504974365,0.6693853735923767,0.6107783913612366,0.5792885422706604,,,,,,,
22,206,,,,,,,,0.45402708649635315,0.44066062569618225,1.431976318359375,0.4291011691093445,0.43587085604667664,0.44066062569618225,0.44922590255737305
22,206,0.5912547707557678,0.6351099610328674,1.1503387689590454,0.6396467685699463,0.6479858160018921,0.6351099610328674,0.588337779045105,,,,,,,
23,215,,,,,,,,0.49180328845977783,0.4614015817642212,1.410982608795166,0.45720386505126953,0.47909295558929443,0.4614015817642212,0.48567014932632446
23,215,0.6062262654304504,0.6507718563079834,1.116951823234558,0.6608816981315613,0.6761223673820496,0.6507718563079834,0.6042929291725159,,,,,,,
24,224,,,,,,,,0.47683534026145935,0.4623560309410095,1.3943524360656738,0.45376697182655334,0.46881309151649475,0.4623560309410095,0.4693678021430969
24,224,0.6114543676376343,0.6349906325340271,1.0903204679489136,0.6492742896080017,0.6749203205108643,0.6349906325340271,0.6084849834442139,,,,,,,
25,233,,,,,,,,0.47398433089256287,0.445900022983551,1.379891276359558,0.4353577494621277,0.44143611192703247,0.445900022983551,0.4682656228542328
25,233,0.6119296550750732,0.6599100232124329,1.0679044723510742,0.6646209955215454,0.6750884652137756,0.6599100232124329,0.6079460382461548,,,,,,,
26,242,,,,,,,,0.49180328845977783,0.4841667413711548,1.3768196105957031,0.4747978746891022,0.4812372922897339,0.4841667413711548,0.4850171208381653
26,242,0.6359315514564514,0.6840687990188599,1.032135248184204,0.6898128986358643,0.7012831568717957,0.6840687990188599,0.6335014700889587,,,,,,,
27,251,,,,,,,,0.4975053369998932,0.4830176532268524,1.3573704957962036,0.47084957361221313,0.4715019464492798,0.4830176532268524,0.4931640923023224
27,251,0.6454372406005859,0.6919334530830383,0.9975727796554565,0.6970726847648621,0.7082661390304565,0.6919334530830383,0.6420643329620361,,,,,,,
28,260,,,,,,,,0.5067712068557739,0.48249509930610657,1.3360246419906616,0.4744929075241089,0.4838607609272003,0.48249509930610657,0.5010153651237488
28,260,0.6485266089439392,0.6772350668907166,0.9702534675598145,0.6891743540763855,0.7126338481903076,0.6772350668907166,0.6451694965362549,,,,,,,
29,269,,,,,,,,0.507483959197998,0.4720956087112427,1.3364588022232056,0.4666679799556732,0.47520315647125244,0.4720956087112427,0.5030524730682373
29,269,0.667538046836853,0.7167407274246216,0.9473990797996521,0.7224910259246826,0.7336975336074829,0.7167407274246216,0.6649368405342102,,,,,,,
30,278,,,,,,,,0.507483959197998,0.48186391592025757,1.3362524509429932,0.46784135699272156,0.46727779507637024,0.48186391592025757,0.5029124021530151
30,278,0.6758555173873901,0.6878388524055481,0.9198189973831177,0.6969020366668701,0.7257778644561768,0.6878388524055481,0.6718589663505554,,,,,,,
31,287,,,,,,,,0.514611542224884,0.46691057085990906,1.3386280536651611,0.46019628643989563,0.47816064953804016,0.46691057085990906,0.5098004341125488
31,287,0.6768060922622681,0.7377297282218933,0.90447598695755,0.7400982975959778,0.746533215045929,0.7377297282218933,0.6742429137229919,,,,,,,
32,296,,,,,,,,0.507483959197998,0.48452985286712646,1.3546125888824463,0.4712495803833008,0.4755929410457611,0.48452985286712646,0.49933922290802
32,296,0.6889258623123169,0.7351232767105103,0.8741762638092041,0.7456633448600769,0.761445164680481,0.7351232767105103,0.6860617399215698,,,,,,,
33,305,,,,,,,,0.5153242945671082,0.4993788003921509,1.336067795753479,0.4902372360229492,0.49629470705986023,0.4993788003921509,0.5087217092514038
33,305,0.6848859190940857,0.7376102209091187,0.8644680976867676,0.7432470321655273,0.7542519569396973,0.7376102209091187,0.6829405426979065,,,,,,,
34,314,,,,,,,,0.5402708649635315,0.49638012051582336,1.3001497983932495,0.4934873580932617,0.5016950368881226,0.49638012051582336,0.5356893539428711
34,314,0.6960551142692566,0.759268045425415,0.8422166705131531,0.7584517002105713,0.7626224756240845,0.759268045425415,0.6937949061393738,,,,,,,
35,323,,,,,,,,0.5260156989097595,0.4909112751483917,1.322587490081787,0.4769582152366638,0.47283288836479187,0.4909112751483917,0.5230571031570435
35,323,0.7029467821121216,0.7740563154220581,0.817659854888916,0.7722303867340088,0.7757171392440796,0.7740563154220581,0.699339747428894,,,,,,,
36,332,,,,,,,,0.5231646299362183,0.4895501732826233,1.333650827407837,0.48180586099624634,0.4822375476360321,0.4895501732826233,0.5151396989822388
36,332,0.7117395401000977,0.784544825553894,0.8080180883407593,0.7806689739227295,0.7812321186065674,0.784544825553894,0.7099501490592957,,,,,,,
37,341,,,,,,,,0.5302922129631042,0.48642662167549133,1.3101998567581177,0.47990262508392334,0.48623716831207275,0.48642662167549133,0.5258676409721375
37,341,0.7181559205055237,0.781200647354126,0.7875520586967468,0.7899799346923828,0.801929235458374,0.781200647354126,0.7158848643302917,,,,,,,
38,350,,,,,,,,0.5381325483322144,0.5006128549575806,1.3091464042663574,0.4869838356971741,0.4908190369606018,0.5006128549575806,0.5344077944755554
38,350,0.7259981036186218,0.7972302436828613,0.7734637260437012,0.8054465651512146,0.8162152767181396,0.7972302436828613,0.7244605422019958,,,,,,,
39,359,,,,,,,,0.5381325483322144,0.49957287311553955,1.3128538131713867,0.48853424191474915,0.49081283807754517,0.49957287311553955,0.5335243940353394
39,359,0.7262357473373413,0.7883705496788025,0.7563818693161011,0.8018167018890381,0.8194330334663391,0.7883705496788025,0.7244576215744019,,,,,,,
40,368,,,,,,,,0.5267284512519836,0.4954286217689514,1.315625786781311,0.48080164194107056,0.4782509207725525,0.4954286217689514,0.5215444564819336
40,368,0.730988621711731,0.8124544024467468,0.7434209585189819,0.8139440417289734,0.8174867033958435,0.8124544024467468,0.7293380498886108,,,,,,,
41,377,,,,,,,,0.535994291305542,0.4934408962726593,1.31765615940094,0.48244932293891907,0.48509836196899414,0.4934408962726593,0.5292655229568481
41,377,0.7364543676376343,0.822892427444458,0.729919970035553,0.8216859698295593,0.8231278657913208,0.822892427444458,0.7341592311859131,,,,,,,
42,386,,,,,,,,0.5545260310173035,0.5161011219024658,1.312089204788208,0.5028500556945801,0.5010402202606201,0.5161011219024658,0.5501039028167725
42,386,0.7426331043243408,0.8168343901634216,0.7161837220191956,0.8226125836372375,0.8300008177757263,0.8168343901634216,0.7410131692886353,,,,,,,
43,395,,,,,,,,0.543121874332428,0.5054024457931519,1.3162447214126587,0.49013635516166687,0.4876668155193329,0.5054024457931519,0.5375486016273499
43,395,0.7483364939689636,0.8167972564697266,0.7010506987571716,0.8199179172515869,0.830915093421936,0.8167972564697266,0.7469954490661621,,,,,,,
44,404,,,,,,,,0.5438346266746521,0.4994216561317444,1.318608283996582,0.48774453997612,0.49046018719673157,0.4994216561317444,0.539584219455719
44,404,0.7526140809059143,0.8347384929656982,0.6866108179092407,0.8321486115455627,0.8312786221504211,0.8347384929656982,0.7505037784576416,,,,,,,
45,413,,,,,,,,0.5473984479904175,0.5125702619552612,1.3166764974594116,0.5006389021873474,0.4999891519546509,0.5125702619552612,0.5433707237243652
45,413,0.7535646557807922,0.8350613713264465,0.6768204569816589,0.835118293762207,0.8360456228256226,0.8350613713264465,0.752328634262085,,,,,,,
46,422,,,,,,,,0.5516749620437622,0.5179128050804138,1.3185371160507202,0.5070379972457886,0.5059149265289307,0.5179128050804138,0.5486224293708801
46,422,0.7637832760810852,0.842885434627533,0.6568617224693298,0.8432968258857727,0.8452831506729126,0.842885434627533,0.7619000673294067,,,,,,,
47,431,,,,,,,,0.5595152974128723,0.5042123794555664,1.3318843841552734,0.49505239725112915,0.49553176760673523,0.5042123794555664,0.554084300994873
47,431,0.7649714946746826,0.8453214764595032,0.6502212882041931,0.8432644605636597,0.8429840803146362,0.8453214764595032,0.7641763687133789,,,,,,,
48,440,,,,,,,,0.5609408617019653,0.5205724239349365,1.3298661708831787,0.5058106780052185,0.5061166882514954,0.5205724239349365,0.5574928522109985
48,440,0.7656844258308411,0.8446794748306274,0.6381889581680298,0.8440874814987183,0.8445382118225098,0.8446794748306274,0.7638994455337524,,,,,,,
49,449,,,,,,,,0.5659301280975342,0.530958890914917,1.344913125038147,0.522338330745697,0.5275725722312927,0.530958890914917,0.5614631175994873
49,449,0.7618821263313293,0.8483721017837524,0.6405441761016846,0.8504352569580078,0.8537271022796631,0.8483721017837524,0.7609119415283203,,,,,,,
