epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.9411764740943909,0.875,0.40836939215660095,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
20,20,0.6600000262260437,0.5956341028213501,0.5547285676002502,0.5871782302856445,0.5845588445663452,0.5956341028213501,0.6704030632972717,,,,,,,
21,21,,,,,,,,0.9411764740943909,0.875,0.3984885513782501,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
21,21,0.7400000095367432,0.6496881246566772,0.5435258746147156,0.653333306312561,0.6578947305679321,0.6496881246566772,0.7365333437919617,,,,,,,
22,22,,,,,,,,0.9411764740943909,0.875,0.3899819552898407,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
22,22,0.8199999928474426,0.7037422060966492,0.5336378216743469,0.7287522554397583,0.7916666269302368,0.7037422060966492,0.8042675852775574,,,,,,,
23,23,,,,,,,,0.9411764740943909,0.875,0.38268592953681946,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
23,23,0.8199999928474426,0.7037422060966492,0.5248980522155762,0.7287522554397583,0.7916666269302368,0.7037422060966492,0.8042675852775574,,,,,,,
24,24,,,,,,,,0.9411764740943909,0.875,0.37644627690315247,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
24,24,0.8199999928474426,0.7037422060966492,0.5171488523483276,0.7287522554397583,0.7916666269302368,0.7037422060966492,0.8042675852775574,,,,,,,
25,25,,,,,,,,0.8823529481887817,0.75,0.37111979722976685,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
25,25,0.8399999737739563,0.717255711555481,0.5102427005767822,0.7499999403953552,0.8471760749816895,0.717255711555481,0.8219999074935913,,,,,,,
26,26,,,,,,,,0.8823529481887817,0.75,0.3665766417980194,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
26,26,0.8399999737739563,0.717255711555481,0.5040452480316162,0.7499999403953552,0.8471760749816895,0.717255711555481,0.8219999074935913,,,,,,,
27,27,,,,,,,,0.8823529481887817,0.75,0.3626989722251892,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
27,27,0.8199999928474426,0.6787942051887512,0.4984341859817505,0.707602322101593,0.8257575631141663,0.6787942051887512,0.7946197986602783,,,,,,,
28,28,,,,,,,,0.8823529481887817,0.75,0.35938239097595215,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
28,28,0.8399999737739563,0.692307710647583,0.49330073595046997,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
29,29,,,,,,,,0.8823529481887817,0.75,0.3565344214439392,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
29,29,0.8399999737739563,0.692307710647583,0.4885500371456146,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
30,30,,,,,,,,0.8823529481887817,0.75,0.3540743589401245,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
30,30,0.8399999737739563,0.692307710647583,0.48409831523895264,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
31,31,,,,,,,,0.8823529481887817,0.75,0.3519333302974701,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
31,31,0.8399999737739563,0.692307710647583,0.47987574338912964,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
32,32,,,,,,,,0.8823529481887817,0.75,0.3500523269176483,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
32,32,0.8399999737739563,0.692307710647583,0.47582340240478516,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
33,33,,,,,,,,0.8823529481887817,0.75,0.3483814597129822,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
33,33,0.8399999737739563,0.692307710647583,0.47189265489578247,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
34,34,,,,,,,,0.8823529481887817,0.75,0.34688034653663635,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
34,34,0.8399999737739563,0.692307710647583,0.46804511547088623,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
35,35,,,,,,,,0.8823529481887817,0.75,0.34551483392715454,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
35,35,0.8399999737739563,0.692307710647583,0.46425002813339233,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
36,36,,,,,,,,0.8823529481887817,0.75,0.3442574143409729,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
36,36,0.8599998950958252,0.7307692170143127,0.46048399806022644,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
37,37,,,,,,,,0.8823529481887817,0.75,0.34308648109436035,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
37,37,0.8599998950958252,0.7307692170143127,0.4567313492298126,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
38,38,,,,,,,,0.8823529481887817,0.75,0.3419856131076813,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
38,38,0.8599998950958252,0.7307692170143127,0.4529806971549988,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
39,39,,,,,,,,0.8823529481887817,0.75,0.3409416079521179,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
39,39,0.8599998950958252,0.7307692170143127,0.4492257237434387,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
40,40,,,,,,,,0.8823529481887817,0.75,0.3399452567100525,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
40,40,0.8599998950958252,0.7307692170143127,0.445464164018631,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
41,41,,,,,,,,0.8823529481887817,0.75,0.3389902412891388,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
41,41,0.8599998950958252,0.7307692170143127,0.44169607758522034,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
42,42,,,,,,,,0.8823529481887817,0.75,0.33807140588760376,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
42,42,0.8599998950958252,0.7307692170143127,0.43792498111724854,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
43,43,,,,,,,,0.8823529481887817,0.75,0.33718690276145935,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
43,43,0.8599998950958252,0.7307692170143127,0.43415507674217224,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
44,44,,,,,,,,0.8823529481887817,0.75,0.336334228515625,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
44,44,0.8599998950958252,0.7307692170143127,0.4303920269012451,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
45,45,,,,,,,,0.8823529481887817,0.75,0.33551326394081116,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
45,45,0.8599998950958252,0.7307692170143127,0.4266431927680969,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
46,46,,,,,,,,0.8823529481887817,0.75,0.33472368121147156,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
46,46,0.8599998950958252,0.7307692170143127,0.4229148030281067,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
47,47,,,,,,,,0.8823529481887817,0.75,0.333966463804245,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
47,47,0.8599998950958252,0.7307692170143127,0.41921505331993103,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
48,48,,,,,,,,0.8823529481887817,0.75,0.33324187994003296,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
48,48,0.8599998950958252,0.7307692170143127,0.41554978489875793,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
49,49,,,,,,,,0.8823529481887817,0.75,0.3325498104095459,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
49,49,0.8599998950958252,0.7307692170143127,0.411925733089447,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
50,50,,,,,,,,0.8823529481887817,0.75,0.33189108967781067,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
50,50,0.8599998950958252,0.7307692170143127,0.40834885835647583,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
51,51,,,,,,,,0.8823529481887817,0.75,0.3312661349773407,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
51,51,0.8599998950958252,0.7307692170143127,0.4048241674900055,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
52,52,,,,,,,,0.8823529481887817,0.75,0.33067387342453003,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
52,52,0.8599998950958252,0.7307692170143127,0.40135619044303894,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
53,53,,,,,,,,0.8823529481887817,0.75,0.3301154375076294,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
53,53,0.8599998950958252,0.7307692170143127,0.3979479670524597,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
54,54,,,,,,,,0.8823529481887817,0.75,0.32958903908729553,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
54,54,0.8599998950958252,0.7307692170143127,0.3946027457714081,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
55,55,,,,,,,,0.8823529481887817,0.75,0.32909369468688965,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
55,55,0.8599998950958252,0.7307692170143127,0.3913213312625885,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
56,56,,,,,,,,0.8823529481887817,0.75,0.3286283314228058,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
56,56,0.8599998950958252,0.7307692170143127,0.38810548186302185,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
57,57,,,,,,,,0.8823529481887817,0.75,0.3281918168067932,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
57,57,0.8599998950958252,0.7307692170143127,0.384955495595932,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
58,58,,,,,,,,0.8823529481887817,0.75,0.32778218388557434,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
58,58,0.8399999737739563,0.717255711555481,0.3818705379962921,0.7499999403953552,0.8471760749816895,0.717255711555481,0.8219999074935913,,,,,,,
59,59,,,,,,,,0.8823529481887817,0.75,0.3273974061012268,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
59,59,0.8399999737739563,0.717255711555481,0.3788498044013977,0.7499999403953552,0.8471760749816895,0.717255711555481,0.8219999074935913,,,,,,,
