epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,1631,,,,,,,,,,,,,,,0.8048103451728821,0.6412025690078735,0.568742573261261,0.6492843627929688,0.6647245287895203,0.6412025690078735,0.7974473834037781
11,1631,,,,,,,,0.8133510947227478,0.6644334197044373,0.5102807283401489,0.6725311279296875,0.6841907501220703,0.6644334197044373,0.8083078861236572,,,,,,,
12,1767,,,,,,,,,,,,,,,0.796600341796875,0.6059626340866089,0.7130720615386963,0.5781006217002869,0.6474029421806335,0.6059626340866089,0.7743209600448608
12,1767,,,,,,,,0.8078868985176086,0.6578208804130554,0.5447667241096497,0.6649696230888367,0.6751344203948975,0.6578208804130554,0.8030354976654053,,,,,,,
13,1903,,,,,,,,,,,,,,,0.799838125705719,0.6251625418663025,0.6265842914581299,0.6183857917785645,0.6546866297721863,0.6251625418663025,0.7863268256187439
13,1903,,,,,,,,0.8134956359863281,0.6639246940612793,0.5149843096733093,0.6725636124610901,0.6858792304992676,0.6639246940612793,0.8079748153686523,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8071230053901672,0.6223547458648682,0.5818254947662354,0.6246848106384277,0.6594265103340149,0.6223547458648682,0.7919486165046692
14,2039,,,,,,,,0.8151724338531494,0.6649312973022461,0.5121385455131531,0.6731718182563782,0.6853740811347961,0.6649312973022461,0.8098559379577637,,,,,,,
15,2175,,,,,,,,,,,,,,,0.7430619597434998,0.6417385935783386,0.7774398922920227,0.606861412525177,0.604550302028656,0.6417385935783386,0.7512019872665405
15,2175,,,,,,,,0.8154037594795227,0.6670365333557129,0.51865553855896,0.6746727824211121,0.6858994364738464,0.6670365333557129,0.8104647397994995,,,,,,,
16,2311,,,,,,,,,,,,,,,0.7501156330108643,0.6494412422180176,0.7329249978065491,0.6190870404243469,0.6087916493415833,0.6494412422180176,0.7598423957824707
16,2311,,,,,,,,0.8105756044387817,0.6597760319709778,0.5320044755935669,0.6673586964607239,0.6780571937561035,0.6597760319709778,0.8056159019470215,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8094357252120972,0.5802814364433289,0.6665357351303101,0.5912354588508606,0.711419403553009,0.5802814364433289,0.7789728045463562
17,2447,,,,,,,,0.8150278925895691,0.66895991563797,0.514818012714386,0.6764764189720154,0.6871889233589172,0.66895991563797,0.810397207736969,,,,,,,
18,2583,,,,,,,,,,,,,,,0.7393617033958435,0.6320916414260864,0.8264949917793274,0.6000812649726868,0.6052489876747131,0.6320916414260864,0.7449480295181274
18,2583,,,,,,,,0.8108358383178711,0.6597163081169128,0.5476198792457581,0.6666106581687927,0.6760619282722473,0.6597163081169128,0.8061609268188477,,,,,,,
19,2719,,,,,,,,,,,,,,,0.7772895693778992,0.652332067489624,0.6268154382705688,0.6425992846488953,0.6369403004646301,0.652332067489624,0.7845638990402222
19,2719,,,,,,,,0.8129463195800781,0.6679025292396545,0.5438483953475952,0.675239622592926,0.6851985454559326,0.6679025292396545,0.8086378574371338,,,,,,,
20,2720,0.7971135377883911,0.6354883313179016,0.6077160239219666,0.6404040455818176,0.6493253111839294,0.6354883313179016,0.7912236452102661,,,,,,,,,,,,,,
