epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
90,90,,,,,,,,0.9583333134651184,0.9615384340286255,0.24935735762119293,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
91,91,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.37826570868492126,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
91,91,,,,,,,,0.9583333134651184,0.9615384340286255,0.24828378856182098,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
92,92,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3773617744445801,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
92,92,,,,,,,,0.9583333134651184,0.9615384340286255,0.2472304254770279,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
93,93,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.37646791338920593,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
93,93,,,,,,,,0.9583333134651184,0.9615384340286255,0.2461969256401062,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
94,94,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.37558412551879883,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
94,94,,,,,,,,0.9583333134651184,0.9615384340286255,0.24518261849880219,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
95,95,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3747103810310364,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
95,95,,,,,,,,0.9583333134651184,0.9615384340286255,0.244187131524086,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
96,96,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3738466203212738,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
96,96,,,,,,,,0.9583333134651184,0.9615384340286255,0.24320988357067108,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
97,97,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.37299293279647827,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
97,97,,,,,,,,0.9583333134651184,0.9615384340286255,0.24225039780139923,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
98,98,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3721492886543274,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
98,98,,,,,,,,0.9583333134651184,0.9615384340286255,0.24130822718143463,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
99,99,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3713156282901764,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
99,99,,,,,,,,0.9583333134651184,0.9615384340286255,0.24038298428058624,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
100,100,0.75,0.75,0.4943177402019501,0.7333333492279053,0.8333333730697632,0.75,0.7333333492279053,,,,,,,,,,,,,,
