epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
48,48,0.6000000238418579,0.3050000071525574,1.4962570667266846,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
49,49,,,,,,,,0.5333333611488342,0.20000000298023224,1.525989055633545,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
49,49,0.5777778029441833,0.26500001549720764,1.493976354598999,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
50,50,,,,,,,,0.5333333611488342,0.20000000298023224,1.5249041318893433,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
50,50,0.5777778029441833,0.26500001549720764,1.491700530052185,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
51,51,,,,,,,,0.5333333611488342,0.20000000298023224,1.523823618888855,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
51,51,0.5777778029441833,0.26500001549720764,1.4894295930862427,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
52,52,,,,,,,,0.5333333611488342,0.20000000298023224,1.5227481126785278,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
52,52,0.5777778029441833,0.26500001549720764,1.48716402053833,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
53,53,,,,,,,,0.5333333611488342,0.20000000298023224,1.5216773748397827,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
53,53,0.5777778029441833,0.26500001549720764,1.4849034547805786,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
54,54,,,,,,,,0.5333333611488342,0.20000000298023224,1.52061128616333,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
54,54,0.5777778029441833,0.26500001549720764,1.4826483726501465,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
55,55,,,,,,,,0.5333333611488342,0.20000000298023224,1.51954984664917,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
55,55,0.5777778029441833,0.26500001549720764,1.480398178100586,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
56,56,,,,,,,,0.5333333611488342,0.20000000298023224,1.5184930562973022,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
56,56,0.5777778029441833,0.26500001549720764,1.4781527519226074,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
57,57,,,,,,,,0.5333333611488342,0.20000000298023224,1.5174412727355957,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
57,57,0.5777778029441833,0.26500001549720764,1.4759129285812378,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
58,58,,,,,,,,0.5333333611488342,0.20000000298023224,1.5163938999176025,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
58,58,0.5777778029441833,0.26500001549720764,1.4736781120300293,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
59,59,,,,,,,,0.5333333611488342,0.20000000298023224,1.515351414680481,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
59,59,0.5777778029441833,0.26500001549720764,1.4714484214782715,0.2521212100982666,0.41428571939468384,0.26500001549720764,0.46047142148017883,,,,,,,
