epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.5,0.5,0.6965145468711853,0.3333333432674408,0.25,0.5,0.3333333432674408
20,20,0.5059524178504944,0.5,0.6953861713409424,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
21,21,,,,,,,,0.5,0.5,0.6964423060417175,0.3333333432674408,0.25,0.5,0.3333333432674408
21,21,0.5059524178504944,0.5,0.694484293460846,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
22,22,,,,,,,,0.5,0.5,0.6963785290718079,0.3333333432674408,0.25,0.5,0.3333333432674408
22,22,0.5059524178504944,0.5,0.6929245591163635,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
23,23,,,,,,,,0.5,0.5,0.6963181495666504,0.3333333432674408,0.25,0.5,0.3333333432674408
23,23,0.5059524178504944,0.5,0.6937173008918762,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
24,24,,,,,,,,0.5,0.5,0.6962594985961914,0.3333333432674408,0.25,0.5,0.3333333432674408
24,24,0.5059524178504944,0.5,0.6939348578453064,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
25,25,,,,,,,,0.5,0.5,0.6961995959281921,0.3333333432674408,0.25,0.5,0.3333333432674408
25,25,0.5059524178504944,0.5,0.693702220916748,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
26,26,,,,,,,,0.5,0.5,0.6961430311203003,0.3333333432674408,0.25,0.5,0.3333333432674408
26,26,0.5059524178504944,0.5,0.6945849061012268,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
27,27,,,,,,,,0.5,0.5,0.6960873007774353,0.3333333432674408,0.25,0.5,0.3333333432674408
27,27,0.5059524178504944,0.5,0.6950700879096985,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
28,28,,,,,,,,0.5,0.5,0.696033775806427,0.3333333432674408,0.25,0.5,0.3333333432674408
28,28,0.5059524178504944,0.5,0.6948326826095581,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
29,29,,,,,,,,0.5,0.5,0.6959828734397888,0.3333333432674408,0.25,0.5,0.3333333432674408
29,29,0.5059524178504944,0.5,0.6936778426170349,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
30,30,,,,,,,,0.5,0.5,0.6959352493286133,0.3333333432674408,0.25,0.5,0.3333333432674408
30,30,0.5059524178504944,0.5,0.6940480470657349,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
31,31,,,,,,,,0.5,0.5,0.6958906054496765,0.3333333432674408,0.25,0.5,0.3333333432674408
31,31,0.5059524178504944,0.5,0.6933869123458862,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
32,32,,,,,,,,0.5,0.5,0.6958486437797546,0.3333333432674408,0.25,0.5,0.3333333432674408
32,32,0.5059524178504944,0.5,0.6958664655685425,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
33,33,,,,,,,,0.5,0.5,0.6958117485046387,0.3333333432674408,0.25,0.5,0.3333333432674408
33,33,0.5059524178504944,0.5,0.6937220692634583,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
34,34,,,,,,,,0.5,0.5,0.6957771182060242,0.3333333432674408,0.25,0.5,0.3333333432674408
34,34,0.5059524178504944,0.5,0.6934686303138733,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
35,35,,,,,,,,0.5,0.5,0.6957453489303589,0.3333333432674408,0.25,0.5,0.3333333432674408
35,35,0.5059524178504944,0.5,0.6942974925041199,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
36,36,,,,,,,,0.5,0.5,0.6957122087478638,0.3333333432674408,0.25,0.5,0.3333333432674408
36,36,0.5059524178504944,0.5,0.6941900849342346,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
37,37,,,,,,,,0.5,0.5,0.6956793069839478,0.3333333432674408,0.25,0.5,0.3333333432674408
37,37,0.5059524178504944,0.5,0.6929514408111572,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
38,38,,,,,,,,0.5,0.5,0.695650577545166,0.3333333432674408,0.25,0.5,0.3333333432674408
38,38,0.5059524178504944,0.5,0.6926392316818237,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
39,39,,,,,,,,0.5,0.5,0.6956220865249634,0.3333333432674408,0.25,0.5,0.3333333432674408
39,39,0.5059524178504944,0.5,0.6914017796516418,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
40,40,,,,,,,,0.5,0.5,0.6955975890159607,0.3333333432674408,0.25,0.5,0.3333333432674408
40,40,0.5059524178504944,0.5,0.69362872838974,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
41,41,,,,,,,,0.5,0.5,0.6955719590187073,0.3333333432674408,0.25,0.5,0.3333333432674408
41,41,0.5059524178504944,0.5,0.6928430199623108,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
42,42,,,,,,,,0.5,0.5,0.6955494284629822,0.3333333432674408,0.25,0.5,0.3333333432674408
42,42,0.5059524178504944,0.5,0.6921200156211853,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
43,43,,,,,,,,0.5,0.5,0.6955293416976929,0.3333333432674408,0.25,0.5,0.3333333432674408
43,43,0.5059524178504944,0.5,0.6939558982849121,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
44,44,,,,,,,,0.5,0.5,0.6955105662345886,0.3333333432674408,0.25,0.5,0.3333333432674408
44,44,0.5059524178504944,0.5,0.6941351890563965,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
45,45,,,,,,,,0.5,0.5,0.6954889297485352,0.3333333432674408,0.25,0.5,0.3333333432674408
45,45,0.5059524178504944,0.5,0.6925464272499084,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
46,46,,,,,,,,0.5,0.5,0.6954684257507324,0.3333333432674408,0.25,0.5,0.3333333432674408
46,46,0.5059524178504944,0.5,0.6918185949325562,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
47,47,,,,,,,,0.5,0.5,0.6954525113105774,0.3333333432674408,0.25,0.5,0.3333333432674408
47,47,0.5059524178504944,0.5,0.6930012106895447,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
48,48,,,,,,,,0.5,0.5,0.6954364776611328,0.3333333432674408,0.25,0.5,0.3333333432674408
48,48,0.5059524178504944,0.5,0.691077709197998,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
49,49,,,,,,,,0.5,0.5,0.6954230666160583,0.3333333432674408,0.25,0.5,0.3333333432674408
49,49,0.5059524178504944,0.5,0.6909100413322449,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
50,50,,,,,,,,0.5,0.5,0.6954113841056824,0.3333333432674408,0.25,0.5,0.3333333432674408
50,50,0.5059524178504944,0.5,0.6906800270080566,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
51,51,,,,,,,,0.5,0.5,0.6954017281532288,0.3333333432674408,0.25,0.5,0.3333333432674408
51,51,0.5059524178504944,0.5,0.6916266083717346,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
52,52,,,,,,,,0.5,0.5,0.6953946352005005,0.3333333432674408,0.25,0.5,0.3333333432674408
52,52,0.5059524178504944,0.5,0.693274199962616,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
53,53,,,,,,,,0.5,0.5,0.6953907608985901,0.3333333432674408,0.25,0.5,0.3333333432674408
53,53,0.5059524178504944,0.5,0.6930044293403625,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
54,54,,,,,,,,0.5,0.5,0.6953876614570618,0.3333333432674408,0.25,0.5,0.3333333432674408
54,54,0.5059524178504944,0.5,0.6928572654724121,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
55,55,,,,,,,,0.5,0.5,0.6953846216201782,0.3333333432674408,0.25,0.5,0.3333333432674408
55,55,0.5059524178504944,0.5,0.6913245916366577,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
56,56,,,,,,,,0.5,0.5,0.6953852772712708,0.3333333432674408,0.25,0.5,0.3333333432674408
56,56,0.5059524178504944,0.5,0.6914228200912476,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
57,57,,,,,,,,0.5,0.5,0.6953914761543274,0.3333333432674408,0.25,0.5,0.3333333432674408
57,57,0.5059524178504944,0.5,0.6914998888969421,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
58,58,,,,,,,,0.5,0.5,0.6953986287117004,0.3333333432674408,0.25,0.5,0.3333333432674408
58,58,0.5059524178504944,0.5,0.6923057436943054,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
59,59,,,,,,,,0.5,0.5,0.6954056620597839,0.3333333432674408,0.25,0.5,0.3333333432674408
59,59,0.5059524178504944,0.5,0.6908647418022156,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
60,60,,,,,,,,0.5,0.5,0.6954163312911987,0.3333333432674408,0.25,0.5,0.3333333432674408
60,60,0.5059524178504944,0.5,0.6912977695465088,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
61,61,,,,,,,,0.5,0.5,0.6954282522201538,0.3333333432674408,0.25,0.5,0.3333333432674408
61,61,0.5059524178504944,0.5,0.6908984184265137,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
62,62,,,,,,,,0.5,0.5,0.6954402923583984,0.3333333432674408,0.25,0.5,0.3333333432674408
62,62,0.5059524178504944,0.5,0.6917572021484375,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
63,63,,,,,,,,0.5,0.5,0.6954532861709595,0.3333333432674408,0.25,0.5,0.3333333432674408
63,63,0.5059524178504944,0.5,0.6908800005912781,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
64,64,,,,,,,,0.5,0.5,0.6954655647277832,0.3333333432674408,0.25,0.5,0.3333333432674408
64,64,0.5059524178504944,0.5,0.6895734667778015,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
65,65,,,,,,,,0.5,0.5,0.6954798102378845,0.3333333432674408,0.25,0.5,0.3333333432674408
65,65,0.5059524178504944,0.5,0.6916397213935852,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
66,66,,,,,,,,0.5,0.5,0.6954967379570007,0.3333333432674408,0.25,0.5,0.3333333432674408
66,66,0.5059524178504944,0.5,0.6894859075546265,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
67,67,,,,,,,,0.5,0.5,0.6955166459083557,0.3333333432674408,0.25,0.5,0.3333333432674408
67,67,0.5059524178504944,0.5,0.6895198225975037,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
68,68,,,,,,,,0.5,0.5,0.6955379247665405,0.3333333432674408,0.25,0.5,0.3333333432674408
68,68,0.5059524178504944,0.5,0.6923025250434875,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
69,69,,,,,,,,0.5,0.5,0.6955597996711731,0.3333333432674408,0.25,0.5,0.3333333432674408
69,69,0.511904776096344,0.5060241222381592,0.6908084154129028,0.3492063879966736,0.7544910311698914,0.5060241222381592,0.353080153465271,,,,,,,
70,70,,,,,,,,0.5,0.5,0.6955819725990295,0.3333333432674408,0.25,0.5,0.3333333432674408
70,70,0.5178571343421936,0.5120481848716736,0.6904792785644531,0.3621748089790344,0.7560241222381592,0.5120481848716736,0.36592617630958557,,,,,,,
