epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,0.8125,0.5777778029441833,0.5089954137802124,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
15,15,0.9462365508079529,0.8255813717842102,0.242883563041687,0.8525486588478088,0.9033591747283936,0.8255813717842102,0.9405892491340637,,,,,,,
16,16,,,,,,,,0.8125,0.5777778029441833,0.5071365833282471,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
16,16,0.9354838728904724,0.8176448941230774,0.2422715127468109,0.8338870406150818,0.8584097027778625,0.8176448941230774,0.9313757419586182,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,0.500243067741394,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
17,17,0.9354838728904724,0.8176448941230774,0.23693379759788513,0.8338870406150818,0.8584097027778625,0.8176448941230774,0.9313757419586182,,,,,,,
18,18,,,,,,,,0.8125,0.5777778029441833,0.4905299246311188,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
18,18,0.9354838728904724,0.8176448941230774,0.22673608362674713,0.8338870406150818,0.8584097027778625,0.8176448941230774,0.9313757419586182,,,,,,,
19,19,,,,,,,,0.8125,0.5777778029441833,0.480876088142395,0.5684587955474854,0.5597222447395325,0.5777778029441833,0.7993951439857483
19,19,0.9354838728904724,0.8176448941230774,0.21394014358520508,0.8338838219642639,0.8582335114479065,0.8176448941230774,0.9312506914138794,,,,,,,
20,20,,,,,,,,0.8125,0.5777778029441833,0.4732745289802551,0.5684587955474854,0.5597222447395325,0.5777778029441833,0.7993951439857483
20,20,0.9462365508079529,0.8255813717842102,0.2014339566230774,0.8525486588478088,0.9030303359031677,0.8255813717842102,0.9404685497283936,,,,,,,
21,21,,,,,,,,0.84375,0.5999999642372131,0.46832436323165894,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
21,21,0.9462365508079529,0.8255813717842102,0.1912899613380432,0.8525486588478088,0.9030303359031677,0.8255813717842102,0.9404685497283936,,,,,,,
22,22,,,,,,,,0.84375,0.5999999642372131,0.4655734896659851,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
22,22,0.9354838728904724,0.7839147448539734,0.18422409892082214,0.8104298710823059,0.8792929649353027,0.7839147448539734,0.9254699349403381,,,,,,,
23,23,,,,,,,,0.84375,0.5999999642372131,0.4641188383102417,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
23,23,0.9462365508079529,0.7916666865348816,0.17980171740055084,0.8297484517097473,0.9638792872428894,0.7916666865348816,0.9350366592407227,,,,,,,
24,24,,,,,,,,0.84375,0.5999999642372131,0.4630677103996277,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
24,24,0.9462365508079529,0.7916666865348816,0.1769731342792511,0.8297484517097473,0.9638792872428894,0.7916666865348816,0.9350366592407227,,,,,,,
25,25,,,,,,,,0.84375,0.5999999642372131,0.46177971363067627,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
25,25,0.9462365508079529,0.7916666865348816,0.17461051046848297,0.8297484517097473,0.9638792872428894,0.7916666865348816,0.9350366592407227,,,,,,,
26,26,,,,,,,,0.84375,0.5999999642372131,0.4599396586418152,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
26,26,0.9462365508079529,0.7916666865348816,0.17185980081558228,0.8294969201087952,0.9631093144416809,0.7916666865348816,0.9348113536834717,,,,,,,
27,27,,,,,,,,0.84375,0.5999999642372131,0.45753055810928345,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
27,27,0.9462365508079529,0.7916666865348816,0.16827821731567383,0.8294969201087952,0.9631093144416809,0.7916666865348816,0.9348113536834717,,,,,,,
28,28,,,,,,,,0.84375,0.5999999642372131,0.4547593295574188,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
28,28,0.9462365508079529,0.7916666865348816,0.1638215035200119,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
29,29,,,,,,,,0.84375,0.5999999642372131,0.4519646167755127,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
29,29,0.9462365508079529,0.7916666865348816,0.15875442326068878,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
30,30,,,,,,,,0.84375,0.5999999642372131,0.4495159983634949,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
30,30,0.9462365508079529,0.7916666865348816,0.15352684259414673,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
31,31,,,,,,,,0.8125,0.5777778029441833,0.44770747423171997,0.5684587955474854,0.5597222447395325,0.5777778029441833,0.7993951439857483
31,31,0.9462365508079529,0.7916666865348816,0.1486348658800125,0.8294148445129395,0.9629629254341125,0.7916666865348816,0.9348181486129761,,,,,,,
32,32,,,,,,,,0.8125,0.5777778029441833,0.44666212797164917,0.5684587955474854,0.5597222447395325,0.5777778029441833,0.7993951439857483
32,32,0.9677419066429138,0.875,0.14447861909866333,0.9114935994148254,0.9772727489471436,0.875,0.9643317461013794,,,,,,,
33,33,,,,,,,,0.8125,0.5777778029441833,0.4462868571281433,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
33,33,0.9784946441650391,0.9166666865348816,0.1412392109632492,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
34,34,,,,,,,,0.8125,0.5777778029441833,0.4463237524032593,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
34,34,0.9784946441650391,0.9166666865348816,0.13881932199001312,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
35,35,,,,,,,,0.8125,0.5777778029441833,0.44648829102516174,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
35,35,0.9784946441650391,0.9166666865348816,0.13689027726650238,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
36,36,,,,,,,,0.8125,0.5777778029441833,0.4466264843940735,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
36,36,0.9677419066429138,0.9089147448539734,0.13504531979560852,0.9216597676277161,0.9368770718574524,0.9089147448539734,0.9667299389839172,,,,,,,
37,37,,,,,,,,0.8125,0.5777778029441833,0.44678324460983276,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
37,37,0.9677419066429138,0.9089147448539734,0.13298456370830536,0.9216597676277161,0.9372294545173645,0.9089147448539734,0.9668534398078918,,,,,,,
38,38,,,,,,,,0.8125,0.5777778029441833,0.44714513421058655,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
38,38,0.9677419066429138,0.9089147448539734,0.13062815368175507,0.9216597676277161,0.9372294545173645,0.9089147448539734,0.9668534398078918,,,,,,,
39,39,,,,,,,,0.8125,0.5777778029441833,0.44790351390838623,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
39,39,0.9677419066429138,0.9089147448539734,0.12809671461582184,0.9216597676277161,0.9372294545173645,0.9089147448539734,0.9668534398078918,,,,,,,
40,40,,,,,,,,0.8125,0.5777778029441833,0.44913575053215027,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
40,40,0.9677419066429138,0.9089147448539734,0.1255931705236435,0.9216597676277161,0.9372294545173645,0.9089147448539734,0.9668534398078918,,,,,,,
41,41,,,,,,,,0.8125,0.5777778029441833,0.4507637321949005,0.5784204602241516,0.5803571343421936,0.5777778029441833,0.8134037256240845
41,41,0.9784946441650391,0.9166666865348816,0.12327644228935242,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
42,42,,,,,,,,0.84375,0.5999999642372131,0.45259517431259155,0.5906810164451599,0.581944465637207,0.5999999642372131,0.8306451439857483
42,42,0.9784946441650391,0.9166666865348816,0.12119443714618683,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
43,43,,,,,,,,0.84375,0.5999999642372131,0.4544048607349396,0.5906810164451599,0.581944465637207,0.5999999642372131,0.8306451439857483
43,43,0.9784946441650391,0.9166666865348816,0.11929323524236679,0.9448052048683167,0.9851851463317871,0.9166666865348816,0.9772028923034668,,,,,,,
44,44,,,,,,,,0.84375,0.5999999642372131,0.45601603388786316,0.5906810164451599,0.581944465637207,0.5999999642372131,0.8306451439857483
44,44,0.9784946441650391,0.9166666865348816,0.1174723282456398,0.9448052048683167,0.9851851463317871,0.9166666865348816,0.9772028923034668,,,,,,,
45,45,,,,,,,,0.84375,0.5999999642372131,0.45734548568725586,0.5906810164451599,0.581944465637207,0.5999999642372131,0.8306451439857483
45,45,0.9784946441650391,0.9166666865348816,0.11564456671476364,0.9448052048683167,0.9851851463317871,0.9166666865348816,0.9772028923034668,,,,,,,
46,46,,,,,,,,0.84375,0.5999999642372131,0.4584070146083832,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
46,46,0.9784946441650391,0.9166666865348816,0.11377234011888504,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
47,47,,,,,,,,0.84375,0.5999999642372131,0.45928096771240234,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
47,47,0.9784946441650391,0.9166666865348816,0.11187063902616501,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
48,48,,,,,,,,0.84375,0.5999999642372131,0.46006709337234497,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
48,48,0.9784946441650391,0.9166666865348816,0.10998507589101791,0.9446280002593994,0.9846723079681396,0.9166666865348816,0.9770835638046265,,,,,,,
